ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:20:00+00:00,24.876,2.896,-25.166,33.956
2026-02-27T10:25:00+00:00,25.083,2.884,-25.402,33.972
2026-02-27T10:30:00+00:00,24.999,2.888,-25.301,33.992
2026-02-27T10:35:00+00:00,25.215,2.592,-25.602,34.012
2026-02-27T10:40:00+00:00,25.374,2.266,-25.824,33.978
2026-02-27T10:45:00+00:00,25.556,2.38,-25.952,33.943
2026-02-27T10:50:00+00:00,25.821,2.524,-26.094,33.84
2026-02-27T10:55:00+00:00,25.668,2.734,-25.87,33.85
2026-02-27T11:00:00+00:00,25.432,2.71,-25.7,33.849
2026-02-27T11:05:00+00:00,25.49,2.621,-25.76,33.796
2026-02-27T11:10:00+00:00,24.936,2.518,-25.172,33.78
2026-02-27T11:15:00+00:00,11.262,1.521,-11.108,33.849
2026-02-27T11:20:00+00:00,8.383,1.248,-8.136,33.847
2026-02-27T11:25:00+00:00,7.956,1.323,-7.682,33.85
2026-02-27T11:30:00+00:00,8.228,1.284,-7.922,33.843
2026-02-27T11:35:00+00:00,8.296,1.241,-8.048,33.85
2026-02-27T11:40:00+00:00,8.333,1.33,-8.056,33.85
2026-02-27T11:45:00+00:00,8.912,1.454,-8.53,33.85
2026-02-27T11:50:00+00:00,17.322,2.081,-17.108,33.85
2026-02-27T11:55:00+00:00,24.73,2.734,-24.941,33.854
2026-02-27T12:00:00+00:00,25.18,2.716,-25.344,33.873
2026-02-27T12:05:00+00:00,25.385,2.706,-25.586,33.898
2026-02-27T12:10:00+00:00,25.489,2.782,-25.799,33.908
2026-02-27T12:15:00+00:00,25.59,2.756,-25.866,33.92
2026-02-27T12:20:00+00:00,25.571,2.814,-25.923,33.928
2026-02-27T12:25:00+00:00,25.54,2.78,-25.876,33.95
2026-02-27T12:30:00+00:00,25.545,2.808,-25.787,33.945
2026-02-27T12:35:00+00:00,25.676,2.743,-25.949,33.939
2026-02-27T12:40:00+00:00,25.71,2.651,-26.068,33.95
2026-02-27T12:45:00+00:00,25.494,2.674,-25.866,33.98
2026-02-27T12:50:00+00:00,25.264,2.611,-25.65,34.026
2026-02-27T12:55:00+00:00,25.27,3.023,-25.413,33.796
2026-02-27T13:00:00+00:00,25.033,2.918,-25.249,33.804
2026-02-27T13:05:00+00:00,25.042,2.926,-25.24,33.804
2026-02-27T13:10:00+00:00,25.206,2.868,-25.43,33.806
2026-02-27T13:15:00+00:00,25.018,2.928,-25.177,33.834
2026-02-27T13:20:00+00:00,24.986,2.932,-25.231,33.826
2026-02-27T13:25:00+00:00,24.95,2.924,-25.183,33.879
2026-02-27T13:30:00+00:00,24.905,2.912,-25.19,33.918
2026-02-27T13:35:00+00:00,25.011,2.844,-25.207,33.861
2026-02-27T13:40:00+00:00,24.942,2.904,-24.998,33.782
2026-02-27T13:45:00+00:00,24.87,2.912,-24.882,33.757
2026-02-27T13:50:00+00:00,24.633,2.863,-24.673,33.795
2026-02-27T13:55:00+00:00,24.372,2.998,-24.371,33.778
2026-02-27T14:00:00+00:00,24.654,2.926,-24.586,33.704
2026-02-27T14:05:00+00:00,24.453,2.886,-24.356,33.67
2026-02-27T14:10:00+00:00,24.229,3.012,-24.106,33.699
2026-02-27T14:15:00+00:00,24.402,2.932,-24.408,33.714
2026-02-27T14:20:00+00:00,23.962,3.052,-23.957,33.74
2026-02-27T14:25:00+00:00,23.724,2.986,-23.69,33.75
2026-02-27T14:30:00+00:00,23.79,3.036,-23.734,33.732
2026-02-27T14:35:00+00:00,23.997,3.154,-23.906,33.81
2026-02-27T14:40:00+00:00,24.144,3.141,-24.151,33.85
2026-02-27T14:45:00+00:00,24.082,3.16,-24.104,33.85
2026-02-27T14:50:00+00:00,24.431,2.985,-24.444,33.838
2026-02-27T14:55:00+00:00,24.612,3.032,-24.594,33.812
2026-02-27T15:00:00+00:00,24.786,3.03,-24.791,33.83
2026-02-27T15:05:00+00:00,24.984,2.933,-25.055,33.892
2026-02-27T15:10:00+00:00,24.834,3.259,-24.99,33.96
2026-02-27T15:15:00+00:00,24.815,3.288,-24.937,33.823
2026-02-27T15:20:00+00:00,24.544,3.26,-24.644,33.616
2026-02-27T15:25:00+00:00,24.696,3.252,-24.692,33.498
2026-02-27T15:30:00+00:00,24.803,3.263,-24.832,33.468
2026-02-27T15:35:00+00:00,24.99,3.254,-24.982,33.487
2026-02-27T15:40:00+00:00,25.338,3.3,-25.261,33.442
2026-02-27T15:45:00+00:00,25.52,3.19,-25.47,33.406
2026-02-27T15:50:00+00:00,25.588,3.202,-25.539,33.414
2026-02-27T15:55:00+00:00,25.017,3.156,-25.034,33.45
2026-02-27T16:00:00+00:00,22.128,2.226,-22.084,33.404
2026-02-27T16:05:00+00:00,22.868,2.763,-22.835,33.58
2026-02-27T16:10:00+00:00,25.774,3.245,-25.862,33.642
2026-02-27T16:15:00+00:00,22.778,2.94,-22.953,33.67
2026-02-27T16:20:00+00:00,25.071,3.257,-25.064,33.667
2026-02-27T16:25:00+00:00,25.53,3.161,-25.545,33.627
2026-02-27T16:30:00+00:00,25.586,3.194,-25.616,33.555
2026-02-27T16:35:00+00:00,25.78,3.352,-25.818,33.527
2026-02-27T16:40:00+00:00,26.06,3.286,-26.11,33.5
2026-02-27T16:45:00+00:00,26.056,3.338,-26.072,33.5
2026-02-27T16:50:00+00:00,26.217,3.314,-26.233,33.512
2026-02-27T16:55:00+00:00,26.598,3.195,-26.517,33.498
2026-02-27T17:00:00+00:00,26.644,3.16,-26.641,33.47
2026-02-27T17:05:00+00:00,26.963,3.018,-26.954,33.392
2026-02-27T17:10:00+00:00,27.19,2.894,-27.149,33.35
2026-02-27T17:15:00+00:00,27.36,2.842,-27.316,33.303
2026-02-27T17:20:00+00:00,27.562,3.006,-27.468,33.267
2026-02-27T17:25:00+00:00,27.72,2.982,-27.717,33.35
2026-02-27T17:30:00+00:00,28.02,2.977,-28.027,33.341
2026-02-27T17:35:00+00:00,28.084,3.116,-28.091,33.345
2026-02-27T17:40:00+00:00,28.236,3.074,-28.242,33.379
2026-02-27T17:45:00+00:00,28.278,3.158,-28.247,33.353
2026-02-27T17:50:00+00:00,28.431,3.112,-28.365,33.321
2026-02-27T17:55:00+00:00,28.633,2.997,-28.534,33.255
2026-02-27T18:00:00+00:00,28.879,3.01,-28.75,33.246
2026-02-27T18:05:00+00:00,28.896,3.011,-28.677,33.173
2026-02-27T18:10:00+00:00,29.031,2.725,-28.772,33.264
2026-02-27T18:15:00+00:00,28.912,2.832,-28.662,33.442
2026-02-27T18:20:00+00:00,28.868,2.816,-28.602,33.468
2026-02-27T18:25:00+00:00,28.855,2.747,-28.624,33.477
2026-02-27T18:30:00+00:00,28.577,2.878,-28.336,33.474
2026-02-27T18:35:00+00:00,28.57,2.67,-28.276,33.4
2026-02-27T18:40:00+00:00,28.346,2.758,-28.078,33.448
2026-02-27T18:45:00+00:00,28.416,2.836,-28.176,33.522
2026-02-27T18:50:00+00:00,28.42,2.894,-28.164,33.528
2026-02-27T18:55:00+00:00,28.376,2.922,-28.194,33.597
2026-02-27T19:00:00+00:00,28.196,2.894,-28.049,33.646
2026-02-27T19:05:00+00:00,27.932,2.89,-27.777,33.546
2026-02-27T19:10:00+00:00,27.72,2.862,-27.61,33.51
2026-02-27T19:15:00+00:00,27.394,3.034,-27.362,33.585
2026-02-27T19:20:00+00:00,27.566,2.98,-27.522,33.572
2026-02-27T19:25:00+00:00,27.345,2.992,-27.17,33.522
2026-02-27T19:30:00+00:00,27.122,3.13,-27.02,33.557
2026-02-27T19:35:00+00:00,27.252,3.153,-27.018,33.376
2026-02-27T19:40:00+00:00,26.834,3.226,-26.921,33.536
2026-02-27T19:45:00+00:00,26.79,3.27,-26.791,33.586
2026-02-27T19:50:00+00:00,27.225,3.188,-27.07,33.658
2026-02-27T19:55:00+00:00,26.853,3.158,-26.702,33.85
2026-02-27T20:00:00+00:00,26.94,3.184,-26.754,33.842
2026-02-27T20:05:00+00:00,26.784,3.162,-26.532,33.769
2026-02-27T20:10:00+00:00,26.697,3.115,-26.38,33.79
2026-02-27T20:15:00+00:00,26.588,3.118,-26.34,33.792
2026-02-27T20:20:00+00:00,26.314,3.18,-26.069,33.81
2026-02-27T20:25:00+00:00,26.256,3.163,-26.04,33.85
2026-02-27T20:30:00+00:00,26.071,3.175,-25.888,33.85
2026-02-27T20:35:00+00:00,25.996,3.197,-25.754,33.85
2026-02-27T20:40:00+00:00,25.806,3.316,-25.582,33.868
2026-02-27T20:45:00+00:00,25.665,3.234,-25.408,33.899
2026-02-27T20:50:00+00:00,25.881,3.286,-25.464,33.908
2026-02-27T20:55:00+00:00,25.018,3.536,-24.97,33.528
2026-02-27T21:00:00+00:00,24.934,3.687,-24.873,33.537
2026-02-27T21:05:00+00:00,24.594,3.794,-24.664,33.721
2026-02-27T21:10:00+00:00,24.472,3.71,-24.62,33.768
2026-02-27T21:15:00+00:00,24.516,3.638,-24.633,33.784
2026-02-27T21:20:00+00:00,24.312,3.621,-24.546,33.827
2026-02-27T21:25:00+00:00,24.21,3.788,-24.394,33.865
2026-02-27T21:30:00+00:00,24.08,3.682,-24.261,33.832
2026-02-27T21:35:00+00:00,23.73,3.806,-23.848,33.762
2026-02-27T21:40:00+00:00,23.562,3.718,-23.662,33.819
2026-02-27T21:45:00+00:00,23.831,3.677,-23.956,33.794
2026-02-27T21:50:00+00:00,23.848,3.692,-23.868,33.631
2026-02-27T21:55:00+00:00,23.678,3.626,-23.602,33.474
2026-02-27T22:00:00+00:00,23.373,3.612,-23.324,33.494
2026-02-27T22:05:00+00:00,23.571,3.476,-23.501,33.476
2026-02-27T22:10:00+00:00,23.202,3.513,-23.119,33.5
2026-02-27T22:15:00+00:00,23.33,3.584,-23.29,33.525
2026-02-27T22:20:00+00:00,22.997,3.679,-22.982,33.6
2026-02-27T22:25:00+00:00,22.882,3.678,-22.914,33.654
2026-02-27T22:30:00+00:00,22.602,3.798,-22.614,33.707
2026-02-27T22:35:00+00:00,22.151,3.958,-22.236,33.783
2026-02-27T22:40:00+00:00,22.013,3.963,-22.03,33.814
2026-02-27T22:45:00+00:00,21.753,3.964,-21.812,33.817
2026-02-27T22:50:00+00:00,21.54,3.976,-21.6,33.832
2026-02-27T22:55:00+00:00,21.426,4.203,-21.53,33.888
2026-02-27T23:00:00+00:00,21.133,4.144,-21.205,33.938
2026-02-27T23:05:00+00:00,21.16,4.134,-21.322,33.951
2026-02-27T23:10:00+00:00,20.945,4.3,-21.032,34.012
2026-02-27T23:15:00+00:00,20.815,4.234,-20.886,34.0
2026-02-27T23:20:00+00:00,20.788,4.205,-20.828,33.938
2026-02-27T23:25:00+00:00,20.511,4.21,-20.53,33.932
2026-02-27T23:30:00+00:00,20.362,4.068,-20.495,33.953
2026-02-27T23:35:00+00:00,20.688,4.263,-20.664,34.018
2026-02-27T23:40:00+00:00,20.98,4.411,-20.59,33.85
2026-02-27T23:45:00+00:00,20.965,4.404,-20.647,33.896
2026-02-27T23:50:00+00:00,20.788,4.334,-20.378,33.894
2026-02-27T23:55:00+00:00,20.849,4.328,-20.408,33.897
2026-02-28T00:00:00+00:00,20.806,4.25,-20.164,33.904
2026-02-28T00:05:00+00:00,21.403,4.066,-20.728,33.788
2026-02-28T00:10:00+00:00,21.707,4.05,-21.074,33.686
2026-02-28T00:15:00+00:00,21.712,4.069,-21.016,33.65
2026-02-28T00:20:00+00:00,21.716,4.124,-21.032,33.674
2026-02-28T00:25:00+00:00,21.543,4.216,-20.867,33.747
2026-02-28T00:30:00+00:00,21.468,4.207,-20.708,33.75
2026-02-28T00:35:00+00:00,21.992,4.126,-21.195,33.614
2026-02-28T00:40:00+00:00,22.303,4.136,-21.55,33.638
2026-02-28T00:45:00+00:00,22.543,4.139,-21.865,33.667
2026-02-28T00:50:00+00:00,22.296,4.151,-21.602,33.649
2026-02-28T00:55:00+00:00,22.196,4.132,-21.406,33.604
2026-02-28T01:00:00+00:00,22.084,4.142,-21.359,33.613
2026-02-28T01:05:00+00:00,22.379,4.019,-21.594,33.522
2026-02-28T01:10:00+00:00,22.415,4.255,-21.671,33.53
2026-02-28T01:15:00+00:00,22.38,4.216,-21.614,33.548
2026-02-28T01:20:00+00:00,22.364,4.296,-21.635,33.626
2026-02-28T01:25:00+00:00,22.248,4.358,-21.49,33.653
2026-02-28T01:30:00+00:00,22.016,4.374,-21.368,33.674
2026-02-28T01:35:00+00:00,22.196,4.417,-21.437,33.65
2026-02-28T01:40:00+00:00,22.028,4.352,-21.259,33.65
2026-02-28T01:45:00+00:00,21.761,4.322,-20.968,33.65
2026-02-28T01:50:00+00:00,21.923,4.356,-21.158,33.672
2026-02-28T01:55:00+00:00,21.721,4.364,-20.964,33.719
2026-02-28T02:00:00+00:00,21.73,4.329,-20.978,33.748
2026-02-28T02:05:00+00:00,21.716,4.514,-20.987,33.745
2026-02-28T02:10:00+00:00,21.808,4.475,-21.063,33.726
2026-02-28T02:15:00+00:00,21.819,4.454,-21.104,33.696
2026-02-28T02:20:00+00:00,21.6,4.446,-20.849,33.693
2026-02-28T02:25:00+00:00,21.681,4.496,-20.938,33.736
2026-02-28T02:30:00+00:00,21.404,4.511,-20.75,33.805
2026-02-28T02:35:00+00:00,21.456,4.45,-20.76,33.843
2026-02-28T02:40:00+00:00,21.338,4.468,-20.649,33.796
2026-02-28T02:45:00+00:00,21.386,4.418,-20.662,33.828
2026-02-28T02:50:00+00:00,21.432,4.421,-20.732,33.854
2026-02-28T02:55:00+00:00,21.048,4.458,-20.388,33.876
2026-02-28T03:00:00+00:00,20.941,4.466,-20.18,33.883
2026-02-28T03:05:00+00:00,21.085,4.424,-20.368,33.866
2026-02-28T03:10:00+00:00,20.916,4.452,-20.164,33.865
2026-02-28T03:15:00+00:00,20.894,4.439,-20.229,33.88
2026-02-28T03:20:00+00:00,20.854,4.448,-20.123,33.912
2026-02-28T03:25:00+00:00,20.746,4.426,-20.033,33.897
2026-02-28T03:30:00+00:00,20.652,4.217,-19.948,33.906
2026-02-28T03:35:00+00:00,19.989,4.005,-19.661,33.751
2026-02-28T03:40:00+00:00,19.898,4.659,-19.62,33.71
2026-02-28T03:45:00+00:00,19.818,4.493,-19.566,33.732
2026-02-28T03:50:00+00:00,20.018,4.424,-19.862,33.734
2026-02-28T03:55:00+00:00,19.8,4.453,-19.575,33.718
2026-02-28T04:00:00+00:00,19.792,4.358,-19.578,33.716
2026-02-28T04:05:00+00:00,19.868,4.395,-19.617,33.677
2026-02-28T04:10:00+00:00,19.722,4.428,-19.442,33.706
2026-02-28T04:15:00+00:00,19.763,4.38,-19.544,33.71
2026-02-28T04:20:00+00:00,19.766,4.395,-19.615,33.734
2026-02-28T04:25:00+00:00,19.572,4.499,-19.304,33.75
2026-02-28T04:30:00+00:00,19.718,4.378,-19.49,33.75
2026-02-28T04:35:00+00:00,19.562,4.328,-19.361,33.75
2026-02-28T04:40:00+00:00,19.369,4.306,-19.218,33.736
2026-02-28T04:45:00+00:00,19.491,4.382,-19.319,33.702
2026-02-28T04:50:00+00:00,19.348,4.347,-18.894,33.438
2026-02-28T04:55:00+00:00,19.331,4.302,-19.017,33.482
2026-02-28T05:00:00+00:00,19.243,4.312,-18.89,33.471
2026-02-28T05:05:00+00:00,19.099,4.322,-18.724,33.413
2026-02-28T05:10:00+00:00,18.894,4.335,-18.588,33.427
2026-02-28T05:15:00+00:00,18.758,4.308,-18.472,33.478
2026-02-28T05:20:00+00:00,18.761,4.3,-18.352,33.474
2026-02-28T05:25:00+00:00,18.824,4.236,-18.406,33.473
2026-02-28T05:30:00+00:00,18.971,4.322,-18.57,33.489
2026-02-28T05:35:00+00:00,18.782,4.29,-18.335,33.474
2026-02-28T05:40:00+00:00,18.767,4.323,-18.396,33.466
2026-02-28T05:45:00+00:00,18.88,4.321,-18.552,33.461
2026-02-28T05:50:00+00:00,18.804,4.289,-18.387,33.397
2026-02-28T05:55:00+00:00,18.818,4.348,-18.352,33.368
2026-02-28T06:00:00+00:00,19.024,4.292,-18.532,33.362
2026-02-28T06:05:00+00:00,19.298,4.112,-18.845,33.334
2026-02-28T06:10:00+00:00,19.563,4.118,-19.072,33.278
2026-02-28T06:15:00+00:00,19.632,4.128,-19.172,33.25
2026-02-28T06:20:00+00:00,19.854,4.149,-19.421,33.25
2026-02-28T06:25:00+00:00,19.866,4.13,-19.437,33.258
2026-02-28T06:30:00+00:00,19.972,4.143,-19.565,33.252
2026-02-28T06:35:00+00:00,20.388,3.99,-19.973,33.258
2026-02-28T06:40:00+00:00,20.244,3.981,-19.838,33.262
2026-02-28T06:45:00+00:00,20.116,3.95,-19.846,33.459
2026-02-28T06:50:00+00:00,20.044,3.915,-19.755,33.498
2026-02-28T06:55:00+00:00,20.366,3.862,-20.104,33.474
2026-02-28T07:00:00+00:00,20.393,3.84,-20.184,33.466
2026-02-28T07:05:00+00:00,20.218,3.924,-19.906,33.37
2026-02-28T07:10:00+00:00,20.548,3.996,-20.237,33.386
2026-02-28T07:15:00+00:00,20.634,3.894,-20.289,33.39
2026-02-28T07:20:00+00:00,20.7,3.85,-20.371,33.324
2026-02-28T07:25:00+00:00,21.117,3.953,-20.751,33.292
2026-02-28T07:30:00+00:00,21.108,3.956,-20.754,33.296
2026-02-28T07:35:00+00:00,21.08,3.915,-20.758,33.349
2026-02-28T07:40:00+00:00,21.285,3.789,-21.01,33.35
2026-02-28T07:45:00+00:00,21.486,3.705,-21.196,33.3
2026-02-28T07:50:00+00:00,21.443,3.796,-21.187,33.276
2026-02-28T07:55:00+00:00,21.884,3.334,-21.463,33.372
2026-02-28T08:00:00+00:00,22.149,3.658,-21.822,33.42
2026-02-28T08:05:00+00:00,22.422,3.602,-22.16,33.439
2026-02-28T08:10:00+00:00,22.662,3.588,-22.269,33.558
2026-02-28T08:15:00+00:00,23.01,3.312,-22.406,33.846
2026-02-28T08:20:00+00:00,22.568,3.132,-22.464,33.524
2026-02-28T08:25:00+00:00,22.733,3.232,-22.71,33.476
2026-02-28T08:30:00+00:00,22.641,3.362,-22.554,33.453
2026-02-28T08:35:00+00:00,22.886,3.338,-22.786,33.478
2026-02-28T08:40:00+00:00,22.794,3.394,-22.679,33.476
2026-02-28T08:45:00+00:00,22.832,3.44,-22.682,33.462
2026-02-28T08:50:00+00:00,23.206,3.351,-23.066,33.402
2026-02-28T08:55:00+00:00,23.261,3.508,-23.141,33.395
2026-02-28T09:00:00+00:00,23.34,3.398,-23.132,33.332
2026-02-28T09:05:00+00:00,23.717,3.344,-23.549,33.298
2026-02-28T09:10:00+00:00,23.864,3.334,-23.645,33.37
2026-02-28T09:15:00+00:00,23.918,3.356,-23.834,33.52
2026-02-28T09:20:00+00:00,23.922,3.325,-23.838,33.402
2026-02-28T09:25:00+00:00,24.12,3.195,-23.974,33.356
2026-02-28T09:30:00+00:00,24.264,3.125,-24.148,33.36
2026-02-28T09:35:00+00:00,23.929,3.146,-23.872,33.35
2026-02-28T09:40:00+00:00,23.881,3.228,-23.708,33.356
2026-02-28T09:45:00+00:00,23.828,3.364,-23.696,33.361
2026-02-28T09:50:00+00:00,23.662,3.247,-23.514,33.341
2026-02-28T09:55:00+00:00,23.904,3.258,-23.741,33.357
2026-02-28T10:00:00+00:00,23.83,3.278,-23.603,33.386
2026-02-28T10:05:00+00:00,24.077,3.208,-23.966,33.39
2026-02-28T10:10:00+00:00,24.04,3.223,-23.946,33.368
2026-02-28T10:15:00+00:00,23.936,3.285,-23.825,33.382
2026-02-28T10:20:00+00:00,23.984,3.257,-23.834,33.36
2026-02-28T10:25:00+00:00,23.678,3.299,-23.55,33.356
2026-02-28T10:30:00+00:00,23.505,3.312,-23.391,33.346
2026-02-28T10:35:00+00:00,23.671,3.207,-23.489,33.342
2026-02-28T10:40:00+00:00,23.128,3.285,-23.015,33.347
2026-02-28T10:45:00+00:00,22.822,3.4,-22.606,33.324
2026-02-28T10:50:00+00:00,22.506,3.35,-22.308,33.329
2026-02-28T10:55:00+00:00,22.766,3.253,-22.556,33.335
2026-02-28T11:00:00+00:00,22.918,3.1,-22.722,33.318
2026-02-28T11:05:00+00:00,23.384,3.23,-23.146,33.27
2026-02-28T11:10:00+00:00,23.242,3.372,-23.008,33.234
2026-02-28T11:15:00+00:00,22.662,3.496,-22.424,33.247
2026-02-28T11:20:00+00:00,22.487,3.506,-22.212,33.25
2026-02-28T11:25:00+00:00,21.386,3.515,-21.144,33.292
2026-02-28T11:30:00+00:00,21.009,3.499,-20.68,33.27
2026-02-28T11:35:00+00:00,21.355,3.442,-21.1,33.25
2026-02-28T11:40:00+00:00,21.493,3.439,-21.246,33.236
2026-02-28T11:45:00+00:00,22.4,3.342,-22.103,33.25
2026-02-28T11:50:00+00:00,22.578,3.435,-22.292,33.25
2026-02-28T11:55:00+00:00,22.616,3.496,-22.377,33.25
2026-02-28T12:00:00+00:00,22.714,3.528,-22.434,33.25
2026-02-28T12:05:00+00:00,23.096,3.229,-22.818,33.188
2026-02-28T12:10:00+00:00,23.779,3.021,-23.546,33.24
2026-02-28T12:15:00+00:00,23.928,2.957,-23.741,33.25
2026-02-28T12:20:00+00:00,24.041,3.077,-23.86,33.264
2026-02-28T12:25:00+00:00,23.999,3.087,-23.852,33.266
2026-02-28T12:30:00+00:00,23.898,3.072,-23.754,33.3
2026-02-28T12:35:00+00:00,24.116,3.019,-23.943,33.268
2026-02-28T12:40:00+00:00,24.291,3.0,-24.218,33.282
2026-02-28T12:45:00+00:00,24.534,2.893,-24.414,33.273
2026-02-28T12:50:00+00:00,24.441,3.07,-24.322,33.258
2026-02-28T12:55:00+00:00,24.107,3.09,-23.958,33.25
2026-02-28T13:00:00+00:00,24.074,3.01,-23.965,33.289
2026-02-28T13:05:00+00:00,23.616,3.138,-23.474,33.358
2026-02-28T13:10:00+00:00,22.979,3.344,-22.898,33.439
2026-02-28T13:15:00+00:00,22.895,3.256,-22.846,33.422
2026-02-28T13:20:00+00:00,22.626,3.245,-22.541,33.399
2026-02-28T13:25:00+00:00,22.772,3.083,-22.672,33.468
2026-02-28T13:30:00+00:00,21.928,3.278,-21.814,33.454
2026-02-28T13:35:00+00:00,21.539,3.27,-21.336,33.42
2026-02-28T13:40:00+00:00,22.284,3.252,-22.178,33.48
2026-02-28T13:45:00+00:00,22.456,3.265,-22.374,33.49
2026-02-28T13:50:00+00:00,22.814,3.366,-22.752,33.519
2026-02-28T13:55:00+00:00,22.978,3.374,-22.889,33.523
2026-02-28T14:00:00+00:00,23.092,3.458,-23.034,33.528
2026-02-28T14:05:00+00:00,23.19,3.41,-23.094,33.515
2026-02-28T14:10:00+00:00,23.078,3.45,-22.956,33.5
2026-02-28T14:15:00+00:00,23.058,3.444,-22.994,33.479
2026-02-28T14:20:00+00:00,23.1,3.35,-23.008,33.478
2026-02-28T14:25:00+00:00,22.84,3.401,-22.792,33.512
2026-02-28T14:30:00+00:00,22.858,3.309,-22.76,33.528
2026-02-28T14:35:00+00:00,22.893,3.336,-22.834,33.534
2026-02-28T14:40:00+00:00,23.109,3.327,-22.999,33.567
2026-02-28T14:45:00+00:00,22.993,3.563,-22.966,33.63
2026-02-28T14:50:00+00:00,23.108,3.594,-23.102,33.674
2026-02-28T14:55:00+00:00,23.108,3.454,-23.201,33.693
2026-02-28T15:00:00+00:00,23.063,3.429,-23.095,33.679
2026-02-28T15:05:00+00:00,22.937,3.414,-22.98,33.65
2026-02-28T15:10:00+00:00,22.837,3.423,-22.866,33.69
2026-02-28T15:15:00+00:00,23.015,3.346,-23.068,33.671
2026-02-28T15:20:00+00:00,23.002,3.395,-23.054,33.695
2026-02-28T15:25:00+00:00,23.022,3.503,-23.067,33.73
2026-02-28T15:30:00+00:00,23.065,3.532,-23.126,33.705
2026-02-28T15:35:00+00:00,23.048,3.476,-23.078,33.677
2026-02-28T15:40:00+00:00,23.254,3.321,-23.314,33.65
2026-02-28T15:45:00+00:00,23.146,3.465,-23.149,33.628
2026-02-28T15:50:00+00:00,23.227,3.404,-23.147,33.525
2026-02-28T15:55:00+00:00,22.948,3.458,-22.867,33.531
2026-02-28T16:00:00+00:00,22.148,3.617,-22.048,33.581
2026-02-28T16:05:00+00:00,21.911,3.614,-21.94,33.689
2026-02-28T16:10:00+00:00,22.28,3.488,-22.247,33.648
2026-02-28T16:15:00+00:00,22.648,3.41,-22.566,33.561
2026-02-28T16:20:00+00:00,23.273,3.452,-23.218,33.518
2026-02-28T16:25:00+00:00,23.148,3.435,-23.054,33.534
2026-02-28T16:30:00+00:00,23.355,3.38,-23.348,33.587
2026-02-28T16:35:00+00:00,23.454,3.594,-23.52,33.666
2026-02-28T16:40:00+00:00,23.716,3.605,-23.742,33.65
2026-02-28T16:45:00+00:00,23.96,3.548,-24.002,33.622
2026-02-28T16:50:00+00:00,23.816,3.36,-23.832,33.55
2026-02-28T16:55:00+00:00,23.708,3.312,-23.65,33.46
2026-02-28T17:00:00+00:00,24.209,3.278,-24.056,33.366
2026-02-28T17:05:00+00:00,24.553,3.428,-24.502,33.434
2026-02-28T17:10:00+00:00,25.032,3.394,-24.93,33.359
2026-02-28T17:15:00+00:00,25.29,3.346,-25.16,33.272
2026-02-28T17:20:00+00:00,25.573,3.49,-25.278,33.213
2026-02-28T17:25:00+00:00,25.601,3.335,-25.41,33.174
2026-02-28T17:30:00+00:00,25.724,3.341,-25.434,33.186
2026-02-28T17:35:00+00:00,26.014,3.504,-25.838,33.3
2026-02-28T17:40:00+00:00,26.191,3.486,-25.978,33.26
2026-02-28T17:45:00+00:00,26.779,3.244,-26.625,33.25
2026-02-28T17:50:00+00:00,27.31,3.116,-27.134,33.242
2026-02-28T17:55:00+00:00,27.344,3.128,-27.202,33.25
2026-02-28T18:00:00+00:00,27.475,3.182,-27.305,33.24
2026-02-28T18:05:00+00:00,27.908,3.176,-27.678,33.204
2026-02-28T18:10:00+00:00,28.14,3.111,-28.014,33.16
2026-02-28T18:15:00+00:00,28.078,3.191,-27.83,33.15
2026-02-28T18:20:00+00:00,28.252,2.978,-27.95,33.212
2026-02-28T18:25:00+00:00,28.204,2.751,-27.849,33.338
2026-02-28T18:30:00+00:00,28.156,3.446,-27.773,33.312
2026-02-28T18:35:00+00:00,27.829,3.606,-27.807,33.47
2026-02-28T18:40:00+00:00,27.568,2.628,-27.696,33.577
2026-02-28T18:45:00+00:00,27.518,2.808,-27.559,33.521
2026-02-28T18:50:00+00:00,27.614,2.82,-27.654,33.519
2026-02-28T18:55:00+00:00,27.636,2.822,-27.722,33.584
2026-02-28T19:00:00+00:00,27.644,2.835,-27.777,33.628
2026-02-28T19:05:00+00:00,27.528,2.752,-27.626,33.564
2026-02-28T19:10:00+00:00,27.362,2.901,-27.426,33.626
2026-02-28T19:15:00+00:00,27.369,3.016,-27.521,33.652
2026-02-28T19:20:00+00:00,26.924,3.178,-27.011,33.68
2026-02-28T19:25:00+00:00,26.938,3.136,-27.071,33.715
2026-02-28T19:30:00+00:00,26.638,3.208,-26.746,33.716
2026-02-28T19:35:00+00:00,26.334,3.236,-26.434,33.69
2026-02-28T19:40:00+00:00,26.523,3.289,-26.577,33.683
2026-02-28T19:45:00+00:00,26.372,3.26,-26.499,33.741
2026-02-28T19:50:00+00:00,26.194,3.38,-26.309,33.766
2026-02-28T19:55:00+00:00,25.962,3.61,-26.095,33.81
2026-02-28T20:00:00+00:00,25.926,3.539,-26.108,33.874
2026-02-28T20:05:00+00:00,26.018,3.431,-26.154,33.816
2026-02-28T20:10:00+00:00,25.798,3.424,-26.012,33.836
2026-02-28T20:15:00+00:00,25.684,3.454,-25.853,33.859
2026-02-28T20:20:00+00:00,25.288,3.45,-25.51,33.917
2026-02-28T20:25:00+00:00,24.99,3.93,-25.072,33.972
2026-02-28T20:30:00+00:00,24.974,4.402,-25.02,33.716
