ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,394.626,23.024,6.49,-22.184,33.648
2026-03-01T19:55:00+00:00,390.658,22.85,6.458,-21.972,33.7
2026-03-01T20:00:00+00:00,385.896,22.588,6.542,-21.682,33.776
2026-03-01T20:05:00+00:00,386.271,22.623,6.592,-21.678,33.774
2026-03-01T20:10:00+00:00,383.946,22.481,6.65,-21.532,33.796
2026-03-01T20:15:00+00:00,383.643,22.431,6.636,-21.512,33.8
2026-03-01T20:20:00+00:00,378.912,22.256,6.796,-21.316,33.847
2026-03-01T20:25:00+00:00,374.583,22.008,6.84,-20.99,33.869
2026-03-01T20:30:00+00:00,373.066,21.907,6.776,-20.888,33.905
2026-03-01T20:35:00+00:00,374.796,21.976,6.764,-21.003,33.854
2026-03-01T20:40:00+00:00,369.296,21.743,6.824,-20.678,33.9
2026-03-01T20:45:00+00:00,366.906,21.591,6.942,-20.546,33.908
2026-03-01T20:50:00+00:00,364.698,21.417,6.88,-20.349,33.927
2026-03-01T20:55:00+00:00,364.112,21.349,6.994,-20.072,33.728
2026-03-01T21:00:00+00:00,361.24,21.05,7.11,-19.899,33.584
2026-03-01T21:05:00+00:00,360.032,20.883,7.089,-19.675,33.462
2026-03-01T21:10:00+00:00,355.774,20.716,7.147,-19.525,33.546
2026-03-01T21:15:00+00:00,353.2,20.564,7.156,-19.362,33.587
2026-03-01T21:20:00+00:00,351.154,20.49,7.134,-19.246,33.602
2026-03-01T21:25:00+00:00,347.487,20.283,7.19,-19.04,33.638
2026-03-01T21:30:00+00:00,346.386,20.236,7.256,-18.982,33.69
2026-03-01T21:35:00+00:00,344.234,20.119,7.262,-18.802,33.698
2026-03-01T21:40:00+00:00,340.393,19.942,7.046,-18.69,33.774
2026-03-01T21:45:00+00:00,338.438,19.69,7.132,-18.467,33.614
2026-03-01T21:50:00+00:00,338.681,19.646,7.286,-18.297,33.575
2026-03-01T21:55:00+00:00,338.636,19.692,7.283,-18.356,33.566
2026-03-01T22:00:00+00:00,333.658,19.454,7.384,-18.037,33.6
2026-03-01T22:05:00+00:00,328.651,19.132,7.492,-17.668,33.498
2026-03-01T22:10:00+00:00,327.83,19.032,7.532,-17.532,33.516
2026-03-01T22:15:00+00:00,324.29,18.952,7.56,-17.398,33.604
2026-03-01T22:20:00+00:00,321.243,18.752,7.546,-17.165,33.62
2026-03-01T22:25:00+00:00,317.862,18.599,7.494,-17.032,33.692
2026-03-01T22:30:00+00:00,314.686,18.349,7.346,-16.823,33.632
2026-03-01T22:35:00+00:00,312.852,18.194,7.209,-16.702,33.541
2026-03-01T22:40:00+00:00,312.788,17.944,7.358,-16.472,33.29
2026-03-01T22:45:00+00:00,312.656,18.051,7.321,-16.368,33.39
2026-03-01T22:50:00+00:00,308.66,17.982,7.23,-16.204,33.507
2026-03-01T22:55:00+00:00,305.577,17.846,7.118,-16.081,33.613
2026-03-01T23:00:00+00:00,301.778,17.624,6.978,-15.877,33.756
2026-03-01T23:05:00+00:00,303.412,17.718,6.943,-16.054,33.697
2026-03-01T23:10:00+00:00,301.404,17.618,6.991,-15.962,33.7
2026-03-01T23:15:00+00:00,298.66,17.47,6.958,-15.801,33.729
2026-03-01T23:20:00+00:00,295.53,17.321,6.918,-15.612,33.731
2026-03-01T23:25:00+00:00,293.727,17.178,7.051,-15.543,33.739
2026-03-01T23:30:00+00:00,288.416,16.821,7.108,-15.267,33.65
2026-03-01T23:35:00+00:00,286.562,16.762,6.942,-15.301,33.706
2026-03-01T23:40:00+00:00,283.71,16.611,6.867,-15.174,33.74
2026-03-01T23:45:00+00:00,282.218,16.538,6.818,-15.086,33.756
2026-03-01T23:50:00+00:00,281.29,16.48,6.79,-15.051,33.8
2026-03-01T23:55:00+00:00,280.806,16.49,6.763,-15.112,33.832
2026-03-02T00:00:00+00:00,279.907,16.516,7.02,-15.018,33.964
2026-03-02T00:05:00+00:00,296.783,17.287,7.21,-15.58,33.697
2026-03-02T00:10:00+00:00,302.013,17.578,7.19,-15.907,33.662
2026-03-02T00:15:00+00:00,301.622,17.627,7.228,-15.918,33.605
2026-03-02T00:20:00+00:00,300.421,17.516,7.219,-15.815,33.664
2026-03-02T00:25:00+00:00,300.967,17.525,7.224,-15.836,33.7
2026-03-02T00:30:00+00:00,300.498,17.498,7.183,-15.702,33.71
2026-03-02T00:35:00+00:00,307.299,17.81,7.214,-16.178,33.528
2026-03-02T00:40:00+00:00,314.754,18.19,7.257,-16.537,33.411
2026-03-02T00:45:00+00:00,315.34,18.303,7.197,-16.602,33.4
2026-03-02T00:50:00+00:00,314.48,18.269,7.22,-16.564,33.407
2026-03-02T00:55:00+00:00,314.926,18.22,7.26,-16.592,33.468
2026-03-02T01:00:00+00:00,313.346,18.164,7.33,-16.431,33.5
2026-03-02T01:05:00+00:00,315.12,18.278,7.355,-16.577,33.488
2026-03-02T01:10:00+00:00,314.378,18.235,7.381,-16.559,33.441
2026-03-02T01:15:00+00:00,312.554,18.166,7.406,-16.506,33.474
2026-03-02T01:20:00+00:00,310.446,18.068,7.432,-16.318,33.5
2026-03-02T01:25:00+00:00,310.529,18.036,7.43,-16.245,33.542
2026-03-02T01:30:00+00:00,310.605,18.054,7.392,-16.264,33.6
2026-03-02T01:35:00+00:00,310.758,18.069,7.407,-16.236,33.611
2026-03-02T01:40:00+00:00,308.637,18.017,7.382,-16.234,33.626
2026-03-02T01:45:00+00:00,306.534,17.959,7.324,-16.13,33.699
2026-03-02T01:50:00+00:00,304.608,17.792,7.396,-15.988,33.642
2026-03-02T01:55:00+00:00,302.92,17.711,7.393,-15.874,33.668
2026-03-02T02:00:00+00:00,300.408,17.574,7.368,-15.705,33.698
2026-03-02T02:05:00+00:00,301.379,17.584,7.34,-15.759,33.626
2026-03-02T02:10:00+00:00,299.874,17.532,7.39,-15.644,33.612
2026-03-02T02:15:00+00:00,299.553,17.423,7.431,-15.619,33.615
2026-03-02T02:20:00+00:00,298.328,17.436,7.533,-15.566,33.689
2026-03-02T02:25:00+00:00,297.108,17.46,7.54,-15.586,33.744
2026-03-02T02:30:00+00:00,297.124,17.34,7.574,-15.458,33.747
2026-03-02T02:35:00+00:00,297.756,17.342,7.554,-15.466,33.758
2026-03-02T02:40:00+00:00,297.443,17.414,7.516,-15.571,33.768
2026-03-02T02:45:00+00:00,295.498,17.338,7.422,-15.4,33.8
2026-03-02T02:50:00+00:00,294.044,17.138,7.332,-15.204,33.756
2026-03-02T02:55:00+00:00,290.248,16.949,7.688,-15.086,33.657
2026-03-02T03:00:00+00:00,288.365,16.836,7.726,-14.993,33.61
2026-03-02T03:05:00+00:00,288.394,16.732,7.673,-14.916,33.612
2026-03-02T03:10:00+00:00,284.887,16.656,7.698,-14.856,33.698
2026-03-02T03:15:00+00:00,282.724,16.53,7.73,-14.736,33.7
2026-03-02T03:20:00+00:00,282.136,16.5,7.734,-14.625,33.735
2026-03-02T03:25:00+00:00,277.718,16.269,7.356,-14.578,33.724
2026-03-02T03:30:00+00:00,275.528,16.074,7.24,-14.43,33.7
2026-03-02T03:35:00+00:00,277.13,16.14,7.348,-14.49,33.658
2026-03-02T03:40:00+00:00,277.016,16.196,7.488,-14.437,33.685
2026-03-02T03:45:00+00:00,276.868,16.186,7.523,-14.408,33.7
2026-03-02T03:50:00+00:00,276.735,16.128,7.558,-14.358,33.708
2026-03-02T03:55:00+00:00,275.146,16.072,7.594,-14.278,33.761
2026-03-02T04:00:00+00:00,274.309,16.032,7.564,-14.234,33.711
2026-03-02T04:05:00+00:00,275.518,16.076,7.448,-14.314,33.71
2026-03-02T04:10:00+00:00,275.452,16.072,7.34,-14.33,33.697
2026-03-02T04:15:00+00:00,274.804,16.052,7.423,-14.303,33.674
2026-03-02T04:20:00+00:00,273.395,15.988,7.386,-14.255,33.694
2026-03-02T04:25:00+00:00,272.418,15.923,7.329,-14.154,33.74
2026-03-02T04:30:00+00:00,272.554,15.947,7.368,-14.157,33.766
2026-03-02T04:35:00+00:00,272.584,15.91,7.321,-14.161,33.7
2026-03-02T04:40:00+00:00,273.272,15.94,7.383,-14.204,33.734
2026-03-02T04:45:00+00:00,274.114,16.035,7.42,-14.33,33.846
2026-03-02T04:50:00+00:00,273.276,16.026,7.374,-14.296,33.81
2026-03-02T04:55:00+00:00,271.174,15.905,7.381,-14.152,33.844
2026-03-02T05:00:00+00:00,271.925,15.907,7.28,-14.2,33.8
2026-03-02T05:05:00+00:00,274.056,16.034,7.178,-14.335,33.783
2026-03-02T05:10:00+00:00,274.274,16.029,7.222,-14.401,33.716
2026-03-02T05:15:00+00:00,275.653,16.078,7.204,-14.489,33.714
2026-03-02T05:20:00+00:00,276.492,16.125,7.22,-14.432,33.7
2026-03-02T05:25:00+00:00,276.79,16.125,7.175,-14.49,33.7
2026-03-02T05:30:00+00:00,277.124,16.194,7.211,-14.622,33.704
2026-03-02T05:35:00+00:00,279.448,16.285,7.221,-14.674,33.772
2026-03-02T05:40:00+00:00,280.039,16.35,7.194,-14.76,33.696
2026-03-02T05:45:00+00:00,281.507,16.383,7.068,-14.84,33.606
2026-03-02T05:50:00+00:00,284.385,16.522,6.97,-14.99,33.548
2026-03-02T05:55:00+00:00,287.296,16.642,6.732,-15.288,33.506
2026-03-02T06:00:00+00:00,290.61,16.894,6.712,-15.567,33.567
2026-03-02T06:05:00+00:00,301.287,17.428,6.636,-16.226,33.481
2026-03-02T06:10:00+00:00,309.157,17.845,6.788,-16.625,33.4
2026-03-02T06:15:00+00:00,314.144,18.156,6.696,-16.973,33.4
2026-03-02T06:20:00+00:00,318.792,18.406,6.576,-17.332,33.344
2026-03-02T06:25:00+00:00,322.8,18.566,6.464,-17.489,33.289
2026-03-02T06:30:00+00:00,328.948,18.876,6.246,-17.893,33.253
2026-03-02T06:35:00+00:00,333.478,19.37,5.912,-18.548,33.579
2026-03-02T06:40:00+00:00,339.34,19.708,5.806,-18.934,33.544
2026-03-02T06:45:00+00:00,341.708,19.892,5.737,-19.08,33.641
2026-03-02T06:50:00+00:00,345.018,20.03,5.768,-19.286,33.534
2026-03-02T06:55:00+00:00,351.556,20.336,5.941,-19.562,33.468
2026-03-02T07:00:00+00:00,356.762,20.675,5.951,-19.922,33.51
2026-03-02T07:05:00+00:00,362.208,20.947,5.777,-20.225,33.413
2026-03-02T07:10:00+00:00,366.706,21.125,5.72,-20.45,33.244
2026-03-02T07:15:00+00:00,370.836,21.356,5.637,-20.703,33.272
2026-03-02T07:20:00+00:00,370.74,21.371,5.696,-20.658,33.3
2026-03-02T07:25:00+00:00,367.604,21.233,5.692,-20.564,33.3
2026-03-02T07:30:00+00:00,366.12,21.1,5.654,-20.437,33.266
2026-03-02T07:35:00+00:00,364.778,20.947,5.467,-20.278,33.183
2026-03-02T07:40:00+00:00,359.915,20.694,5.203,-20.112,33.198
2026-03-02T07:45:00+00:00,363.34,20.875,5.04,-20.315,33.195
2026-03-02T07:50:00+00:00,364.066,21.092,4.88,-20.566,33.474
2026-03-02T07:55:00+00:00,358.428,20.962,4.873,-20.441,33.689
2026-03-02T08:00:00+00:00,353.889,20.602,4.971,-20.114,33.65
2026-03-02T08:05:00+00:00,358.796,20.842,4.904,-20.321,33.568
2026-03-02T08:10:00+00:00,360.504,20.944,4.938,-20.42,33.497
2026-03-02T08:15:00+00:00,348.934,20.272,4.791,-19.767,33.533
2026-03-02T08:20:00+00:00,342.103,19.87,4.783,-19.407,33.512
2026-03-02T08:25:00+00:00,337.388,19.638,4.778,-19.142,33.556
2026-03-02T08:30:00+00:00,336.976,19.609,4.696,-19.119,33.613
2026-03-02T08:35:00+00:00,332.118,19.346,4.582,-18.858,33.6
2026-03-02T08:40:00+00:00,333.97,19.444,4.618,-18.999,33.602
2026-03-02T08:45:00+00:00,333.64,19.448,4.629,-18.978,33.609
2026-03-02T08:50:00+00:00,324.582,18.928,4.63,-18.382,33.632
2026-03-02T08:55:00+00:00,313.247,18.314,4.71,-17.747,33.691
2026-03-02T09:00:00+00:00,307.449,17.934,4.66,-17.366,33.701
2026-03-02T09:05:00+00:00,313.275,18.304,4.608,-17.76,33.756
2026-03-02T09:10:00+00:00,304.683,17.807,4.448,-17.301,33.7
2026-03-02T09:15:00+00:00,302.872,17.677,4.31,-17.217,33.694
2026-03-02T09:20:00+00:00,295.427,17.238,4.356,-16.734,33.692
2026-03-02T09:25:00+00:00,286.492,16.692,4.268,-16.183,33.644
2026-03-02T09:30:00+00:00,269.586,15.794,4.277,-15.274,33.79
2026-03-02T09:35:00+00:00,261.292,15.368,4.501,-14.783,33.942
2026-03-02T09:40:00+00:00,263.11,15.442,4.748,-14.778,33.911
2026-03-02T09:45:00+00:00,254.062,14.953,4.64,-14.244,33.939
2026-03-02T09:50:00+00:00,243.33,14.312,4.708,-13.544,33.956
2026-03-02T09:55:00+00:00,236.508,13.896,4.639,-13.142,33.921
2026-03-02T10:00:00+00:00,229.862,13.508,4.562,-12.741,33.9
2026-03-02T10:05:00+00:00,238.272,13.975,4.682,-13.206,33.914
2026-03-02T10:10:00+00:00,232.673,13.677,4.611,-12.892,33.918
2026-03-02T10:15:00+00:00,229.672,13.514,4.61,-12.703,33.984
2026-03-02T10:20:00+00:00,219.365,12.896,4.61,-12.083,34.0
2026-03-02T10:25:00+00:00,224.11,13.228,4.601,-12.426,34.008
2026-03-02T10:30:00+00:00,232.616,13.524,4.978,-12.613,33.532
2026-03-02T10:35:00+00:00,207.844,12.025,4.826,-11.055,33.432
2026-03-02T10:40:00+00:00,206.75,11.95,4.806,-10.989,33.421
2026-03-02T10:45:00+00:00,196.42,11.396,4.895,-10.338,33.456
2026-03-02T10:50:00+00:00,193.098,11.184,4.981,-10.076,33.458
2026-03-02T10:55:00+00:00,193.695,11.233,4.89,-10.078,33.496
2026-03-02T11:00:00+00:00,194.521,11.299,4.903,-10.192,33.494
2026-03-02T11:05:00+00:00,186.092,10.785,4.887,-9.644,33.432
2026-03-02T11:10:00+00:00,186.925,10.809,4.712,-9.758,33.383
2026-03-02T11:15:00+00:00,193.264,11.188,4.854,-10.112,33.4
2026-03-02T11:20:00+00:00,177.965,10.297,4.842,-9.13,33.4
2026-03-02T11:25:00+00:00,175.192,10.152,4.8,-8.992,33.416
2026-03-02T11:30:00+00:00,176.325,10.248,4.804,-9.078,33.49
2026-03-02T11:35:00+00:00,168.222,9.726,4.991,-8.392,33.5
2026-03-02T11:40:00+00:00,170.818,9.914,5.135,-8.516,33.496
2026-03-02T11:45:00+00:00,167.136,9.709,5.089,-8.223,33.494
2026-03-02T11:50:00+00:00,165.647,9.618,5.104,-8.142,33.491
2026-03-02T11:55:00+00:00,164.962,9.574,5.103,-8.1,33.5
2026-03-02T12:00:00+00:00,163.005,9.442,5.126,-7.995,33.5
2026-03-02T12:05:00+00:00,166.306,9.622,5.034,-8.206,33.452
2026-03-02T12:10:00+00:00,169.473,9.794,4.95,-8.449,33.436
2026-03-02T12:15:00+00:00,173.496,10.067,4.958,-8.742,33.492
2026-03-02T12:20:00+00:00,167.874,9.742,5.113,-8.326,33.508
2026-03-02T12:25:00+00:00,168.467,9.802,5.194,-8.343,33.573
2026-03-02T12:30:00+00:00,167.782,9.772,5.079,-8.287,33.655
2026-03-02T12:35:00+00:00,168.318,9.82,5.11,-8.434,33.7
2026-03-02T12:40:00+00:00,167.798,9.8,5.141,-8.418,33.7
2026-03-02T12:45:00+00:00,170.188,9.946,5.11,-8.51,33.708
2026-03-02T12:50:00+00:00,165.648,9.704,4.99,-8.402,33.756
2026-03-02T12:55:00+00:00,166.671,9.754,4.866,-8.457,33.8
2026-03-02T13:00:00+00:00,169.309,9.894,4.852,-8.599,33.8
2026-03-02T13:05:00+00:00,176.142,10.292,4.748,-9.18,33.8
2026-03-02T13:10:00+00:00,175.165,10.28,4.612,-9.188,33.8
2026-03-02T13:15:00+00:00,175.944,10.329,4.56,-9.238,33.829
2026-03-02T13:20:00+00:00,175.378,10.28,4.766,-9.122,33.88
2026-03-02T13:25:00+00:00,178.522,10.459,4.798,-9.328,33.887
2026-03-02T13:30:00+00:00,174.788,10.264,4.955,-9.044,33.893
2026-03-02T13:35:00+00:00,177.129,10.396,4.782,-9.224,33.88
2026-03-02T13:40:00+00:00,179.766,10.524,4.8,-9.429,33.844
2026-03-02T13:45:00+00:00,181.088,10.593,4.826,-9.456,33.804
2026-03-02T13:50:00+00:00,180.422,10.541,4.866,-9.397,33.8
2026-03-02T13:55:00+00:00,183.521,10.709,4.873,-9.595,33.8
2026-03-02T14:00:00+00:00,182.169,10.678,4.953,-9.52,33.833
2026-03-02T14:05:00+00:00,180.562,10.552,4.86,-9.395,33.852
2026-03-02T14:10:00+00:00,179.404,10.501,4.946,-9.299,33.8
2026-03-02T14:15:00+00:00,182.187,10.646,4.956,-9.49,33.808
2026-03-02T14:20:00+00:00,184.842,10.838,4.986,-9.672,33.832
2026-03-02T14:25:00+00:00,186.098,10.92,5.049,-9.728,33.89
2026-03-02T14:30:00+00:00,188.936,11.076,5.073,-9.89,33.886
2026-03-02T14:35:00+00:00,190.094,11.144,5.15,-9.911,33.864
2026-03-02T14:40:00+00:00,194.368,11.36,5.123,-10.176,33.886
2026-03-02T14:45:00+00:00,197.228,11.562,5.08,-10.392,33.889
2026-03-02T14:50:00+00:00,202.896,11.872,5.15,-10.744,33.891
2026-03-02T14:55:00+00:00,206.463,12.085,5.294,-10.926,33.913
2026-03-02T15:00:00+00:00,210.664,12.343,5.218,-11.266,33.9
2026-03-02T15:05:00+00:00,214.904,12.582,5.181,-11.471,33.826
2026-03-02T15:10:00+00:00,219.486,12.82,5.146,-11.778,33.776
2026-03-02T15:15:00+00:00,224.162,13.071,5.318,-12.002,33.798
2026-03-02T15:20:00+00:00,226.651,13.217,5.266,-12.157,33.8
2026-03-02T15:25:00+00:00,231.134,13.474,5.228,-12.483,33.79
2026-03-02T15:30:00+00:00,237.366,13.866,5.106,-12.916,33.787
2026-03-02T15:35:00+00:00,248.192,14.496,5.242,-13.557,33.792
2026-03-02T15:40:00+00:00,255.746,14.938,5.182,-14.064,33.773
2026-03-02T15:45:00+00:00,260.842,15.213,5.204,-14.351,33.702
2026-03-02T15:50:00+00:00,268.253,15.617,5.25,-14.823,33.702
2026-03-02T15:55:00+00:00,279.481,16.275,5.373,-15.456,33.723
2026-03-02T16:00:00+00:00,284.964,16.556,5.485,-15.702,33.586
2026-03-02T16:05:00+00:00,292.181,16.901,5.62,-16.039,33.433
2026-03-02T16:10:00+00:00,301.479,17.389,5.631,-16.531,33.34
2026-03-02T16:15:00+00:00,307.71,17.742,5.647,-16.871,33.299
2026-03-02T16:20:00+00:00,319.37,18.346,5.742,-17.498,33.199
2026-03-02T16:25:00+00:00,328.45,18.871,5.878,-18.034,33.2
2026-03-02T16:30:00+00:00,333.867,19.2,5.976,-18.336,33.27
2026-03-02T16:35:00+00:00,344.34,19.748,5.948,-18.946,33.195
2026-03-02T16:40:00+00:00,350.389,20.36,5.7,-19.624,33.608
2026-03-02T16:45:00+00:00,357.386,20.808,5.426,-20.152,33.641
2026-03-02T16:50:00+00:00,366.088,21.308,5.467,-20.687,33.606
2026-03-02T16:55:00+00:00,372.816,21.638,5.42,-21.058,33.573
2026-03-02T17:00:00+00:00,381.648,22.117,5.534,-21.54,33.516
2026-03-02T17:05:00+00:00,389.911,22.468,5.627,-21.888,33.299
2026-03-02T17:10:00+00:00,398.96,22.922,5.46,-22.356,33.224
2026-03-02T17:15:00+00:00,402.758,23.326,5.017,-22.887,33.518
2026-03-02T17:20:00+00:00,408.2,23.673,4.941,-23.224,33.536
2026-03-02T17:25:00+00:00,413.924,23.958,4.834,-23.569,33.456
2026-03-02T17:30:00+00:00,423.304,24.455,4.868,-24.08,33.408
2026-03-02T17:35:00+00:00,426.892,24.612,4.867,-24.274,33.326
2026-03-02T17:40:00+00:00,431.228,24.854,4.794,-24.544,33.326
2026-03-02T17:45:00+00:00,434.469,25.109,4.687,-24.754,33.385
2026-03-02T17:50:00+00:00,437.699,25.306,4.712,-25.012,33.404
2026-03-02T17:55:00+00:00,439.668,25.498,4.778,-25.175,33.498
2026-03-02T18:00:00+00:00,441.258,25.572,4.905,-25.2,33.47
2026-03-02T18:05:00+00:00,442.498,25.589,4.974,-25.214,33.352
2026-03-02T18:10:00+00:00,444.244,25.796,4.938,-25.438,33.568
2026-03-02T18:15:00+00:00,443.716,25.823,4.902,-25.454,33.551
2026-03-02T18:20:00+00:00,441.496,25.752,4.828,-25.362,33.626
2026-03-02T18:25:00+00:00,441.323,25.936,4.785,-25.578,33.939
2026-03-02T18:30:00+00:00,445.612,26.202,4.86,-25.883,33.954
2026-03-02T18:35:00+00:00,447.01,26.204,4.857,-25.861,33.85
2026-03-02T18:40:00+00:00,446.91,26.222,4.917,-25.856,33.8
2026-03-02T18:45:00+00:00,446.292,26.114,4.796,-25.714,33.797
2026-03-02T18:50:00+00:00,442.698,25.988,4.75,-25.621,33.841
2026-03-02T18:55:00+00:00,440.167,25.882,4.867,-25.458,33.854
2026-03-02T19:00:00+00:00,437.855,25.77,5.068,-25.429,33.94
2026-03-02T19:05:00+00:00,437.03,25.584,5.038,-25.176,33.734
2026-03-02T19:10:00+00:00,436.917,25.574,5.247,-25.086,33.732
2026-03-02T19:15:00+00:00,434.082,25.388,5.322,-24.914,33.768
2026-03-02T19:20:00+00:00,429.512,25.222,5.302,-24.72,33.855
2026-03-02T19:25:00+00:00,428.392,25.172,5.258,-24.722,33.966
2026-03-02T19:30:00+00:00,432.093,25.127,5.655,-24.588,33.64
2026-03-02T19:35:00+00:00,432.44,24.907,5.808,-24.309,33.234
2026-03-02T19:40:00+00:00,429.145,25.014,5.614,-24.453,33.622
2026-03-02T19:45:00+00:00,427.62,24.978,5.565,-24.424,33.706
2026-03-02T19:50:00+00:00,422.549,24.691,5.538,-24.13,33.7
2026-03-02T19:55:00+00:00,417.963,24.403,5.427,-23.895,33.698
2026-03-02T20:00:00+00:00,415.006,24.232,5.414,-23.728,33.719
2026-03-02T20:05:00+00:00,413.062,24.233,5.496,-23.683,33.839
2026-03-02T20:10:00+00:00,412.811,24.247,5.534,-23.716,33.906
2026-03-02T20:15:00+00:00,410.903,24.17,5.524,-23.648,33.906
2026-03-02T20:20:00+00:00,408.148,23.986,5.558,-23.397,33.89
2026-03-02T20:25:00+00:00,404.751,23.711,5.68,-23.101,33.822
2026-03-02T20:30:00+00:00,401.397,23.486,5.737,-22.864,33.792
2026-03-02T20:35:00+00:00,399.766,23.428,5.692,-22.812,33.862
2026-03-02T20:40:00+00:00,396.951,23.308,5.669,-22.71,33.9
2026-03-02T20:45:00+00:00,395.422,23.227,5.685,-22.572,33.884
2026-03-02T20:50:00+00:00,392.912,23.007,5.718,-22.363,33.812
2026-03-02T20:55:00+00:00,387.489,22.794,5.73,-22.13,33.899
2026-03-02T21:00:00+00:00,386.016,22.61,5.774,-21.92,33.883
2026-03-02T21:05:00+00:00,385.05,22.443,6.171,-21.676,33.612
2026-03-02T21:10:00+00:00,383.21,22.34,6.22,-21.51,33.696
2026-03-02T21:15:00+00:00,379.547,22.164,6.092,-21.358,33.7
2026-03-02T21:20:00+00:00,373.499,21.909,5.961,-21.13,33.801
2026-03-02T21:25:00+00:00,367.174,21.612,5.914,-20.828,33.888
2026-03-02T21:30:00+00:00,365.598,21.491,5.976,-20.72,33.927
2026-03-02T21:35:00+00:00,365.85,21.279,6.055,-20.48,33.564
2026-03-02T21:40:00+00:00,364.011,21.106,6.329,-20.168,33.48
2026-03-02T21:45:00+00:00,359.518,20.891,6.391,-19.924,33.485
2026-03-02T21:50:00+00:00,355.99,20.718,6.276,-19.761,33.544
2026-03-02T21:55:00+00:00,352.713,20.575,6.347,-19.649,33.626
2026-03-02T22:00:00+00:00,346.716,20.278,6.462,-19.276,33.671
2026-03-02T22:05:00+00:00,340.443,19.941,6.356,-18.948,33.76
2026-03-02T22:10:00+00:00,340.054,19.652,6.383,-18.639,33.473
2026-03-02T22:15:00+00:00,337.766,19.566,6.574,-18.538,33.388
2026-03-02T22:20:00+00:00,334.844,19.426,6.684,-18.338,33.442
2026-03-02T22:25:00+00:00,330.832,19.243,6.69,-18.078,33.5
2026-03-02T22:30:00+00:00,329.681,19.15,6.721,-18.02,33.53
2026-03-02T22:35:00+00:00,325.856,18.963,6.71,-17.784,33.572
2026-03-02T22:40:00+00:00,321.596,18.748,6.635,-17.498,33.614
2026-03-02T22:45:00+00:00,318.442,18.575,6.597,-17.356,33.632
2026-03-02T22:50:00+00:00,316.445,18.43,6.598,-17.226,33.608
2026-03-02T22:55:00+00:00,312.912,18.296,6.502,-17.1,33.69
2026-03-02T23:00:00+00:00,307.887,18.065,6.458,-16.911,33.765
2026-03-02T23:05:00+00:00,311.59,18.202,6.411,-17.14,33.846
2026-03-02T23:10:00+00:00,311.545,18.312,6.364,-17.202,33.895
2026-03-02T23:15:00+00:00,308.454,18.178,6.377,-17.046,33.958
2026-03-02T23:20:00+00:00,306.228,17.998,6.554,-16.908,34.0
2026-03-02T23:25:00+00:00,304.739,17.978,6.719,-16.748,34.0
2026-03-02T23:30:00+00:00,300.17,17.726,6.707,-16.416,33.998
2026-03-02T23:35:00+00:00,299.533,17.616,6.722,-16.362,34.0
2026-03-02T23:40:00+00:00,297.857,17.563,6.68,-16.272,34.0
2026-03-02T23:45:00+00:00,302.213,17.681,6.605,-16.389,33.938
2026-03-02T23:50:00+00:00,302.854,17.656,7.03,-16.234,33.736
2026-03-02T23:55:00+00:00,296.698,17.313,7.01,-15.86,33.616
2026-03-03T00:00:00+00:00,296.064,17.226,6.944,-15.779,33.678
2026-03-03T00:05:00+00:00,304.96,17.701,6.913,-16.333,33.576
2026-03-03T00:10:00+00:00,309.329,17.907,6.81,-16.64,33.41
2026-03-03T00:15:00+00:00,308.971,17.84,6.7,-16.656,33.4
2026-03-03T00:20:00+00:00,307.902,17.806,6.706,-16.553,33.4
2026-03-03T00:25:00+00:00,308.553,17.874,6.804,-16.646,33.49
2026-03-03T00:30:00+00:00,304.62,17.701,6.783,-16.406,33.539
2026-03-03T00:35:00+00:00,310.638,17.977,6.701,-16.744,33.44
2026-03-03T00:40:00+00:00,316.5,18.253,6.69,-17.097,33.4
2026-03-03T00:45:00+00:00,315.792,18.286,6.731,-17.091,33.4
2026-03-03T00:50:00+00:00,315.04,18.257,6.668,-17.053,33.415
2026-03-03T00:55:00+00:00,313.057,18.152,6.69,-16.941,33.4
2026-03-03T01:00:00+00:00,312.369,18.096,6.697,-16.923,33.422
2026-03-03T01:05:00+00:00,316.756,18.326,6.765,-17.155,33.398
2026-03-03T01:10:00+00:00,316.212,18.335,6.838,-17.096,33.4
2026-03-03T01:15:00+00:00,314.871,18.308,6.796,-17.04,33.469
2026-03-03T01:20:00+00:00,314.418,18.24,6.808,-16.942,33.483
2026-03-03T01:25:00+00:00,311.131,18.089,6.774,-16.77,33.482
2026-03-03T01:30:00+00:00,308.725,18.014,6.818,-16.659,33.5
2026-03-03T01:35:00+00:00,309.773,18.005,6.802,-16.684,33.5
2026-03-03T01:40:00+00:00,300.884,17.512,6.782,-16.163,33.5
2026-03-03T01:45:00+00:00,300.436,17.425,6.748,-16.079,33.484
2026-03-03T01:50:00+00:00,298.583,17.34,6.847,-15.986,33.447
2026-03-03T01:55:00+00:00,296.949,17.234,6.884,-15.83,33.486
2026-03-03T02:00:00+00:00,297.682,17.211,6.91,-15.827,33.5
2026-03-03T02:05:00+00:00,297.6,17.238,6.844,-15.838,33.439
2026-03-03T02:10:00+00:00,294.896,17.14,6.886,-15.722,33.492
2026-03-03T02:15:00+00:00,294.622,17.122,6.892,-15.741,33.5
2026-03-03T02:20:00+00:00,293.874,17.06,6.845,-15.65,33.5
