ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,27.91,-2.541,27.428,33.299
2026-03-03T17:05:00+00:00,28.627,-2.602,28.041,33.19
2026-03-03T17:10:00+00:00,28.739,-2.616,28.175,33.194
2026-03-03T17:15:00+00:00,28.984,-2.462,28.41,33.174
2026-03-03T17:20:00+00:00,29.482,-2.391,28.824,33.04
2026-03-03T17:25:00+00:00,29.774,-2.218,29.191,33.151
2026-03-03T17:30:00+00:00,30.388,-2.3,29.79,33.13
2026-03-03T17:35:00+00:00,30.86,-2.39,30.284,33.22
2026-03-03T17:40:00+00:00,30.915,-2.266,30.325,33.187
2026-03-03T17:45:00+00:00,31.037,-2.397,30.418,33.153
2026-03-03T17:50:00+00:00,31.532,-2.281,30.845,33.057
2026-03-03T17:55:00+00:00,31.348,-2.141,30.792,33.23
2026-03-03T18:00:00+00:00,31.36,-2.294,30.781,33.225
2026-03-03T18:05:00+00:00,31.42,-2.148,30.848,33.216
2026-03-03T18:10:00+00:00,31.812,-2.085,31.285,33.248
2026-03-03T18:15:00+00:00,32.21,-2.08,31.648,33.213
2026-03-03T18:20:00+00:00,32.368,-2.096,31.859,33.264
2026-03-03T18:25:00+00:00,32.627,-2.096,32.084,33.263
2026-03-03T18:30:00+00:00,32.304,-2.144,31.83,33.306
2026-03-03T18:35:00+00:00,32.471,-2.294,31.95,33.268
2026-03-03T18:40:00+00:00,32.164,-2.346,31.692,33.328
2026-03-03T18:45:00+00:00,31.81,-2.494,31.418,33.406
2026-03-03T18:50:00+00:00,31.494,-2.651,30.976,33.24
2026-03-03T18:55:00+00:00,31.356,-2.378,30.854,33.244
2026-03-03T19:00:00+00:00,31.017,-2.362,30.568,33.316
2026-03-03T19:05:00+00:00,31.174,-2.25,30.784,33.386
2026-03-03T19:10:00+00:00,31.39,-2.422,30.952,33.316
2026-03-03T19:15:00+00:00,30.996,-2.382,30.591,33.348
2026-03-03T19:20:00+00:00,30.71,-2.399,30.284,33.322
2026-03-03T19:25:00+00:00,30.574,-2.657,30.175,33.345
2026-03-03T19:30:00+00:00,30.258,-2.604,29.93,33.48
2026-03-03T19:35:00+00:00,29.952,-2.704,29.635,33.5
2026-03-03T19:40:00+00:00,29.514,-2.734,29.172,33.441
2026-03-03T19:45:00+00:00,29.315,-2.838,28.998,33.49
2026-03-03T19:50:00+00:00,28.993,-2.827,28.699,33.516
2026-03-03T19:55:00+00:00,28.768,-2.876,28.44,33.467
2026-03-03T20:00:00+00:00,28.648,-2.904,28.368,33.532
2026-03-03T20:05:00+00:00,28.706,-2.765,28.447,33.574
2026-03-03T20:10:00+00:00,28.594,-2.758,28.336,33.573
2026-03-03T20:15:00+00:00,28.606,-2.906,28.33,33.558
2026-03-03T20:20:00+00:00,28.14,-2.827,27.944,33.661
2026-03-03T20:25:00+00:00,27.88,-3.204,27.294,33.19
2026-03-03T20:30:00+00:00,27.944,-3.085,27.474,33.345
2026-03-03T20:35:00+00:00,27.661,-3.122,27.182,33.335
2026-03-03T20:40:00+00:00,27.521,-3.166,26.996,33.306
2026-03-03T20:45:00+00:00,27.51,-3.113,27.026,33.344
2026-03-03T20:50:00+00:00,27.602,-3.168,27.059,33.253
2026-03-03T20:55:00+00:00,27.386,-3.056,26.97,33.411
2026-03-03T21:00:00+00:00,27.294,-3.227,26.775,33.316
2026-03-03T21:05:00+00:00,27.312,-3.278,26.863,33.424
2026-03-03T21:10:00+00:00,27.298,-3.42,26.803,33.405
2026-03-03T21:15:00+00:00,27.072,-3.383,26.59,33.408
2026-03-03T21:20:00+00:00,26.807,-3.589,26.392,33.514
2026-03-03T21:25:00+00:00,26.626,-3.91,26.086,33.372
2026-03-03T21:30:00+00:00,26.162,-3.871,25.676,33.47
2026-03-03T21:35:00+00:00,25.492,-4.092,25.08,33.654
2026-03-03T21:40:00+00:00,25.356,-4.062,24.973,33.69
2026-03-03T21:45:00+00:00,25.057,-3.996,24.684,33.692
2026-03-03T21:50:00+00:00,24.966,-3.934,24.59,33.646
2026-03-03T21:55:00+00:00,24.936,-4.073,24.458,33.506
2026-03-03T22:00:00+00:00,24.462,-4.118,24.086,33.726
2026-03-03T22:05:00+00:00,24.202,-4.367,23.842,33.804
2026-03-03T22:10:00+00:00,23.876,-4.284,23.55,33.886
2026-03-03T22:15:00+00:00,23.848,-4.233,23.496,33.772
2026-03-03T22:20:00+00:00,23.712,-4.272,23.296,33.68
2026-03-03T22:25:00+00:00,23.542,-4.097,23.19,33.758
2026-03-03T22:30:00+00:00,23.201,-4.163,22.9,33.874
2026-03-03T22:35:00+00:00,22.681,-4.267,22.401,33.936
2026-03-03T22:40:00+00:00,22.511,-4.293,22.148,33.901
2026-03-03T22:45:00+00:00,22.436,-4.494,21.802,33.503
2026-03-03T22:50:00+00:00,22.265,-4.437,21.672,33.538
2026-03-03T22:55:00+00:00,21.996,-4.437,21.382,33.501
2026-03-03T23:00:00+00:00,21.884,-4.504,21.295,33.528
2026-03-03T23:05:00+00:00,21.873,-4.51,21.305,33.596
2026-03-03T23:10:00+00:00,21.742,-4.428,21.208,33.656
2026-03-03T23:15:00+00:00,21.548,-4.369,21.022,33.628
2026-03-03T23:20:00+00:00,21.59,-4.419,20.992,33.512
2026-03-03T23:25:00+00:00,21.442,-4.304,20.685,33.252
2026-03-03T23:30:00+00:00,21.349,-4.423,20.617,33.318
2026-03-03T23:35:00+00:00,21.486,-4.429,20.79,33.396
2026-03-03T23:40:00+00:00,21.456,-4.412,20.738,33.333
2026-03-03T23:45:00+00:00,21.44,-4.346,20.712,33.308
2026-03-03T23:50:00+00:00,21.35,-4.464,20.633,33.378
2026-03-03T23:55:00+00:00,21.252,-4.649,20.449,33.274
2026-03-04T00:00:00+00:00,21.236,-4.618,20.455,33.32
2026-03-04T00:05:00+00:00,21.972,-4.574,21.19,33.275
2026-03-04T00:10:00+00:00,22.392,-4.434,21.633,33.298
2026-03-04T00:15:00+00:00,22.514,-4.584,21.742,33.3
2026-03-04T00:20:00+00:00,22.414,-4.684,21.608,33.276
2026-03-04T00:25:00+00:00,22.182,-4.557,21.38,33.274
2026-03-04T00:30:00+00:00,22.218,-4.635,21.388,33.242
2026-03-04T00:35:00+00:00,23.088,-4.338,22.274,33.194
2026-03-04T00:40:00+00:00,23.524,-4.392,22.681,33.165
2026-03-04T00:45:00+00:00,23.865,-4.228,22.998,33.338
2026-03-04T00:50:00+00:00,23.898,-4.318,23.04,33.4
2026-03-04T00:55:00+00:00,23.788,-4.271,22.95,33.402
2026-03-04T01:00:00+00:00,23.716,-4.409,22.914,33.467
2026-03-04T01:05:00+00:00,23.782,-4.358,22.94,33.425
2026-03-04T01:10:00+00:00,23.86,-4.401,23.005,33.408
2026-03-04T01:15:00+00:00,23.672,-4.44,22.844,33.452
2026-03-04T01:20:00+00:00,23.614,-4.434,22.77,33.448
2026-03-04T01:25:00+00:00,23.36,-4.344,22.57,33.527
2026-03-04T01:30:00+00:00,23.29,-4.386,22.499,33.517
2026-03-04T01:35:00+00:00,23.394,-4.325,22.634,33.571
2026-03-04T01:40:00+00:00,23.428,-4.345,22.682,33.584
2026-03-04T01:45:00+00:00,23.143,-4.444,22.382,33.599
2026-03-04T01:50:00+00:00,23.002,-4.494,22.251,33.6
2026-03-04T01:55:00+00:00,22.77,-4.604,22.03,33.616
2026-03-04T02:00:00+00:00,22.826,-4.504,22.075,33.658
2026-03-04T02:05:00+00:00,22.906,-4.518,22.17,33.664
2026-03-04T02:10:00+00:00,22.828,-4.512,22.088,33.632
2026-03-04T02:15:00+00:00,22.594,-4.68,21.844,33.672
2026-03-04T02:20:00+00:00,22.649,-4.574,21.891,33.67
2026-03-04T02:25:00+00:00,22.499,-4.506,21.76,33.673
2026-03-04T02:30:00+00:00,22.42,-4.596,21.699,33.713
2026-03-04T02:35:00+00:00,22.286,-4.515,21.56,33.704
2026-03-04T02:40:00+00:00,22.246,-4.524,21.516,33.701
2026-03-04T02:45:00+00:00,22.24,-4.374,21.534,33.704
2026-03-04T02:50:00+00:00,22.255,-4.35,21.582,33.722
2026-03-04T02:55:00+00:00,21.891,-4.726,21.267,33.611
2026-03-04T03:00:00+00:00,21.802,-4.409,21.174,33.5
2026-03-04T03:05:00+00:00,21.848,-4.356,21.205,33.42
2026-03-04T03:10:00+00:00,21.857,-4.264,21.197,33.407
2026-03-04T03:15:00+00:00,21.837,-4.427,21.216,33.483
2026-03-04T03:20:00+00:00,21.688,-4.447,21.053,33.5
2026-03-04T03:25:00+00:00,21.404,-4.469,20.772,33.5
2026-03-04T03:30:00+00:00,21.178,-4.546,20.539,33.514
2026-03-04T03:35:00+00:00,21.168,-4.567,20.531,33.504
2026-03-04T03:40:00+00:00,20.876,-4.566,20.212,33.5
2026-03-04T03:45:00+00:00,20.827,-4.548,20.175,33.5
2026-03-04T03:50:00+00:00,20.986,-4.55,20.325,33.5
2026-03-04T03:55:00+00:00,21.042,-4.613,20.35,33.491
2026-03-04T04:00:00+00:00,20.802,-4.605,20.097,33.493
2026-03-04T04:05:00+00:00,20.832,-4.598,20.104,33.463
2026-03-04T04:10:00+00:00,20.796,-4.468,20.094,33.474
2026-03-04T04:15:00+00:00,20.896,-4.516,20.211,33.472
2026-03-04T04:20:00+00:00,20.646,-4.661,19.922,33.486
2026-03-04T04:25:00+00:00,20.63,-4.768,19.898,33.5
2026-03-04T04:30:00+00:00,20.602,-4.774,19.873,33.5
2026-03-04T04:35:00+00:00,20.485,-4.761,19.73,33.497
2026-03-04T04:40:00+00:00,20.718,-4.579,19.994,33.437
2026-03-04T04:45:00+00:00,20.812,-4.598,20.1,33.482
2026-03-04T04:50:00+00:00,20.692,-4.614,19.98,33.457
2026-03-04T04:55:00+00:00,20.452,-4.594,19.739,33.476
2026-03-04T05:00:00+00:00,20.498,-4.604,19.753,33.416
2026-03-04T05:05:00+00:00,20.528,-4.623,19.72,33.348
2026-03-04T05:10:00+00:00,20.616,-4.634,19.752,33.3
2026-03-04T05:15:00+00:00,20.686,-4.578,19.83,33.288
2026-03-04T05:20:00+00:00,20.684,-4.594,19.846,33.294
2026-03-04T05:25:00+00:00,20.578,-4.61,19.715,33.3
2026-03-04T05:30:00+00:00,20.884,-4.576,20.052,33.299
2026-03-04T05:35:00+00:00,20.736,-4.572,19.914,33.318
2026-03-04T05:40:00+00:00,20.906,-4.437,20.16,33.338
2026-03-04T05:45:00+00:00,21.016,-4.4,20.355,33.47
2026-03-04T05:50:00+00:00,21.201,-4.453,20.553,33.51
2026-03-04T05:55:00+00:00,21.48,-4.386,20.822,33.498
2026-03-04T06:00:00+00:00,21.934,-4.266,21.328,33.512
2026-03-04T06:05:00+00:00,22.398,-4.204,21.792,33.494
2026-03-04T06:10:00+00:00,23.226,-3.864,22.67,33.406
2026-03-04T06:15:00+00:00,23.556,-3.652,23.2,33.668
2026-03-04T06:20:00+00:00,24.004,-3.453,23.758,33.773
2026-03-04T06:25:00+00:00,24.195,-3.52,23.952,33.829
2026-03-04T06:30:00+00:00,24.218,-3.564,23.94,33.747
2026-03-04T06:35:00+00:00,24.624,-3.148,24.362,33.695
2026-03-04T06:40:00+00:00,25.178,-2.598,24.984,33.716
2026-03-04T06:45:00+00:00,25.777,-2.528,25.56,33.656
2026-03-04T06:50:00+00:00,26.184,-2.55,25.922,33.584
2026-03-04T06:55:00+00:00,26.38,-2.35,26.123,33.598
2026-03-04T07:00:00+00:00,27.154,-2.254,26.984,33.672
2026-03-04T07:05:00+00:00,27.98,-2.125,27.416,33.216
2026-03-04T07:10:00+00:00,28.892,-1.947,28.224,33.059
2026-03-04T07:15:00+00:00,29.521,-1.578,29.042,33.258
2026-03-04T07:20:00+00:00,29.558,-1.585,29.302,33.496
2026-03-04T07:25:00+00:00,29.879,-1.53,29.486,33.308
2026-03-04T07:30:00+00:00,29.852,-1.471,29.538,33.43
2026-03-04T07:35:00+00:00,29.824,-1.493,29.501,33.416
2026-03-04T07:40:00+00:00,30.042,-1.518,29.662,33.356
2026-03-04T07:45:00+00:00,30.234,-1.371,29.766,33.178
2026-03-04T07:50:00+00:00,29.914,-1.238,29.522,33.315
2026-03-04T07:55:00+00:00,29.874,-1.212,29.492,33.341
2026-03-04T08:00:00+00:00,29.908,-1.357,29.454,33.254
2026-03-04T08:05:00+00:00,29.972,-1.215,29.595,33.341
2026-03-04T08:10:00+00:00,29.888,-1.207,29.568,33.405
2026-03-04T08:15:00+00:00,29.876,-1.157,29.519,33.337
2026-03-04T08:20:00+00:00,29.7,-1.08,29.382,33.39
2026-03-04T08:25:00+00:00,29.378,-1.114,29.018,33.329
2026-03-04T08:30:00+00:00,29.336,-0.992,28.989,33.34
2026-03-04T08:35:00+00:00,29.327,-1.034,28.995,33.362
2026-03-04T08:40:00+00:00,29.48,-0.983,29.106,33.299
2026-03-04T08:45:00+00:00,29.629,-0.988,29.212,33.201
2026-03-04T08:50:00+00:00,29.702,-1.0,29.313,33.248
2026-03-04T08:55:00+00:00,29.37,-0.908,29.038,33.372
2026-03-04T09:00:00+00:00,29.054,-0.914,28.71,33.326
2026-03-04T09:05:00+00:00,29.237,-0.904,28.904,33.366
2026-03-04T09:10:00+00:00,29.437,-1.03,29.073,33.331
2026-03-04T09:15:00+00:00,29.623,-1.202,29.204,33.274
2026-03-04T09:20:00+00:00,29.432,-0.992,29.06,33.335
2026-03-04T09:25:00+00:00,29.323,-1.118,28.894,33.244
2026-03-04T09:30:00+00:00,29.492,-0.972,29.124,33.339
2026-03-04T09:35:00+00:00,29.138,-1.102,28.782,33.336
2026-03-04T09:40:00+00:00,28.962,-1.042,28.624,33.352
2026-03-04T09:45:00+00:00,28.818,-1.172,28.456,33.309
2026-03-04T09:50:00+00:00,28.696,-1.152,28.32,33.309
2026-03-04T09:55:00+00:00,28.336,-1.205,28.086,33.462
2026-03-04T10:00:00+00:00,28.336,-1.382,28.078,33.464
2026-03-04T10:05:00+00:00,27.961,-1.432,27.681,33.422
2026-03-04T10:10:00+00:00,27.682,-1.386,27.401,33.456
2026-03-04T10:15:00+00:00,27.048,-1.359,26.676,33.394
2026-03-04T10:20:00+00:00,26.097,-1.156,25.855,33.46
2026-03-04T10:25:00+00:00,25.377,-1.126,25.151,33.45
2026-03-04T10:30:00+00:00,25.016,-0.936,24.785,33.434
2026-03-04T10:35:00+00:00,24.23,-0.904,24.01,33.472
2026-03-04T10:40:00+00:00,23.134,-0.84,22.931,33.463
2026-03-04T10:45:00+00:00,23.987,-0.774,23.748,33.415
2026-03-04T10:50:00+00:00,23.682,-0.695,23.419,33.393
2026-03-04T10:55:00+00:00,22.694,-0.625,22.522,33.476
2026-03-04T11:00:00+00:00,21.179,-0.654,21.022,33.488
2026-03-04T11:05:00+00:00,20.722,-0.656,20.583,33.59
2026-03-04T11:10:00+00:00,18.634,-0.657,18.489,33.522
2026-03-04T11:15:00+00:00,16.218,-0.426,16.101,33.53
2026-03-04T11:20:00+00:00,15.2,-0.628,15.105,33.564
2026-03-04T11:25:00+00:00,12.685,-0.565,12.586,33.498
2026-03-04T11:30:00+00:00,11.066,-0.518,10.998,33.612
2026-03-04T11:35:00+00:00,9.546,-0.574,9.472,33.562
2026-03-04T11:40:00+00:00,9.394,-0.624,9.322,33.574
2026-03-04T11:45:00+00:00,8.386,-0.614,8.29,33.483
2026-03-04T11:50:00+00:00,7.966,-0.376,7.865,33.441
2026-03-04T11:55:00+00:00,8.102,-0.331,8.029,33.52
2026-03-04T12:00:00+00:00,7.802,-0.525,7.724,33.518
2026-03-04T12:05:00+00:00,7.469,-0.209,7.39,33.541
2026-03-04T12:10:00+00:00,7.217,-0.342,7.15,33.45
2026-03-04T12:15:00+00:00,6.978,-0.464,6.896,33.478
2026-03-04T12:20:00+00:00,6.526,-0.622,6.432,33.574
2026-03-04T12:25:00+00:00,6.418,-0.658,6.332,33.451
2026-03-04T12:30:00+00:00,6.478,-0.574,6.4,33.558
2026-03-04T12:35:00+00:00,6.312,-0.469,6.244,33.578
2026-03-04T12:40:00+00:00,6.5,-0.396,6.436,33.574
2026-03-04T12:45:00+00:00,7.065,-0.59,6.97,33.479
2026-03-04T12:50:00+00:00,6.864,-0.562,6.812,33.552
2026-03-04T12:55:00+00:00,6.725,-0.641,6.653,33.543
2026-03-04T13:00:00+00:00,6.286,-0.734,6.214,33.633
2026-03-04T13:05:00+00:00,6.486,-0.624,6.428,33.646
2026-03-04T13:10:00+00:00,6.682,-0.573,6.603,33.599
2026-03-04T13:15:00+00:00,6.646,-0.722,6.57,33.55
2026-03-04T13:20:00+00:00,6.738,-0.776,6.624,33.47
2026-03-04T13:25:00+00:00,6.902,-0.701,6.822,33.54
2026-03-04T13:30:00+00:00,6.626,-0.796,6.538,33.67
2026-03-04T13:35:00+00:00,6.712,-0.959,6.592,33.646
2026-03-04T13:40:00+00:00,6.676,-0.943,6.598,33.702
2026-03-04T13:45:00+00:00,6.841,-0.901,6.779,33.794
2026-03-04T13:50:00+00:00,7.072,-1.077,6.955,33.648
2026-03-04T13:55:00+00:00,7.218,-0.98,7.14,33.76
2026-03-04T14:00:00+00:00,7.343,-1.264,7.189,33.608
2026-03-04T14:05:00+00:00,7.119,-0.964,7.003,33.648
2026-03-04T14:10:00+00:00,7.48,-0.991,7.386,33.689
2026-03-04T14:15:00+00:00,7.513,-1.324,7.35,33.648
2026-03-04T14:20:00+00:00,8.414,-1.386,8.264,33.674
2026-03-04T14:25:00+00:00,8.654,-1.332,8.485,33.599
2026-03-04T14:30:00+00:00,8.678,-1.285,8.548,33.701
2026-03-04T14:35:00+00:00,8.832,-1.252,8.716,33.66
2026-03-04T14:40:00+00:00,9.098,-1.176,8.978,33.706
2026-03-04T14:45:00+00:00,9.875,-1.174,9.804,33.674
2026-03-04T14:50:00+00:00,10.144,-1.22,10.043,33.649
2026-03-04T14:55:00+00:00,10.478,-1.07,10.41,33.768
2026-03-04T15:00:00+00:00,10.544,-1.344,10.434,33.646
2026-03-04T15:05:00+00:00,10.891,-1.204,10.796,33.716
2026-03-04T15:10:00+00:00,11.465,-1.386,11.307,33.604
2026-03-04T15:15:00+00:00,12.062,-1.55,11.888,33.588
2026-03-04T15:20:00+00:00,12.586,-1.554,12.407,33.628
2026-03-04T15:25:00+00:00,12.959,-1.632,12.754,33.556
2026-03-04T15:30:00+00:00,13.718,-1.426,13.56,33.606
2026-03-04T15:35:00+00:00,14.709,-1.506,14.522,33.533
2026-03-04T15:40:00+00:00,15.53,-1.502,15.343,33.484
2026-03-04T15:45:00+00:00,16.042,-1.436,15.822,33.472
2026-03-04T15:50:00+00:00,16.622,-1.41,16.374,33.372
2026-03-04T15:55:00+00:00,17.429,-1.324,17.244,33.507
2026-03-04T16:00:00+00:00,18.144,-1.532,17.89,33.387
2026-03-04T16:05:00+00:00,18.85,-1.507,18.596,33.437
2026-03-04T16:10:00+00:00,19.472,-1.466,19.126,33.288
2026-03-04T16:15:00+00:00,20.356,-1.498,19.93,33.18
2026-03-04T16:20:00+00:00,21.251,-1.39,20.922,33.37
2026-03-04T16:25:00+00:00,22.664,-1.696,22.313,33.352
2026-03-04T16:30:00+00:00,24.116,-1.614,23.727,33.329
2026-03-04T16:35:00+00:00,25.383,-1.644,24.889,33.204
2026-03-04T16:40:00+00:00,26.311,-1.594,25.832,33.228
2026-03-04T16:45:00+00:00,26.805,-1.47,26.287,33.194
2026-03-04T16:50:00+00:00,27.328,-1.326,26.774,33.134
2026-03-04T16:55:00+00:00,27.778,-1.344,27.257,33.22
2026-03-04T17:00:00+00:00,28.343,-1.314,27.752,33.092
2026-03-04T17:05:00+00:00,28.96,-1.128,28.339,33.112
2026-03-04T17:10:00+00:00,29.385,-1.273,28.714,33.036
2026-03-04T17:15:00+00:00,29.868,-1.196,29.206,33.054
2026-03-04T17:20:00+00:00,30.156,-1.219,29.41,32.972
2026-03-04T17:25:00+00:00,30.736,-1.196,29.971,32.942
2026-03-04T17:30:00+00:00,30.947,-1.084,30.251,33.072
2026-03-04T17:35:00+00:00,30.954,-1.236,30.294,33.118
2026-03-04T17:40:00+00:00,30.471,-1.519,29.845,33.148
2026-03-04T17:45:00+00:00,30.097,-1.736,29.57,33.28
2026-03-04T17:50:00+00:00,30.359,-1.76,29.785,33.223
2026-03-04T17:55:00+00:00,30.378,-1.753,29.834,33.25
2026-03-04T18:00:00+00:00,30.543,-1.889,29.992,33.233
2026-03-04T18:05:00+00:00,30.567,-1.973,30.179,33.43
2026-03-04T18:10:00+00:00,30.668,-2.026,30.277,33.42
2026-03-04T18:15:00+00:00,30.924,-1.934,30.498,33.384
2026-03-04T18:20:00+00:00,30.992,-2.023,30.567,33.39
2026-03-04T18:25:00+00:00,31.519,-1.866,31.068,33.352
2026-03-04T18:30:00+00:00,31.48,-1.955,30.966,33.27
2026-03-04T18:35:00+00:00,31.381,-1.942,30.87,33.282
2026-03-04T18:40:00+00:00,31.447,-1.781,30.934,33.276
2026-03-04T18:45:00+00:00,31.33,-1.704,30.876,33.36
2026-03-04T18:50:00+00:00,31.122,-1.834,30.578,33.209
2026-03-04T18:55:00+00:00,30.659,-1.904,30.216,33.338
2026-03-04T19:00:00+00:00,30.252,-2.104,29.854,33.366
2026-03-04T19:05:00+00:00,30.38,-2.015,30.07,33.489
2026-03-04T19:10:00+00:00,30.307,-1.981,29.892,33.363
2026-03-04T19:15:00+00:00,30.31,-2.08,29.847,33.299
2026-03-04T19:20:00+00:00,30.004,-2.178,29.556,33.347
2026-03-04T19:25:00+00:00,29.825,-2.148,29.435,33.366
2026-03-04T19:30:00+00:00,29.423,-2.17,29.089,33.491
2026-03-04T19:35:00+00:00,29.0,-2.172,28.666,33.477
2026-03-04T19:40:00+00:00,28.673,-2.34,28.284,33.404
2026-03-04T19:45:00+00:00,28.613,-2.337,28.22,33.427
2026-03-04T19:50:00+00:00,28.354,-2.283,28.056,33.546
2026-03-04T19:55:00+00:00,28.295,-2.59,27.879,33.366
2026-03-04T20:00:00+00:00,27.748,-2.496,27.328,33.377
2026-03-04T20:05:00+00:00,27.395,-2.351,26.977,33.4
2026-03-04T20:10:00+00:00,27.142,-2.422,26.713,33.349
2026-03-04T20:15:00+00:00,27.433,-2.492,27.048,33.425
2026-03-04T20:20:00+00:00,27.237,-2.633,26.856,33.44
2026-03-04T20:25:00+00:00,27.074,-2.82,26.694,33.43
2026-03-04T20:30:00+00:00,27.12,-2.788,26.745,33.46
2026-03-04T20:35:00+00:00,27.069,-2.792,26.66,33.416
2026-03-04T20:40:00+00:00,26.948,-2.571,26.587,33.464
2026-03-04T20:45:00+00:00,26.874,-2.606,26.478,33.396
2026-03-04T20:50:00+00:00,26.591,-2.618,26.158,33.368
2026-03-04T20:55:00+00:00,26.187,-2.598,25.865,33.518
2026-03-04T21:00:00+00:00,25.846,-2.932,25.408,33.375
2026-03-04T21:05:00+00:00,25.483,-2.885,25.136,33.537
2026-03-04T21:10:00+00:00,25.05,-2.958,24.726,33.558
2026-03-04T21:15:00+00:00,24.538,-2.984,24.269,33.646
2026-03-04T21:20:00+00:00,24.214,-3.078,23.923,33.632
2026-03-04T21:25:00+00:00,24.007,-3.032,23.715,33.622
2026-03-04T21:30:00+00:00,23.816,-3.186,23.516,33.636
2026-03-04T21:35:00+00:00,23.945,-3.222,23.64,33.649
2026-03-04T21:40:00+00:00,23.91,-3.276,23.608,33.674
2026-03-04T21:45:00+00:00,23.77,-3.294,23.482,33.689
2026-03-04T21:50:00+00:00,23.459,-3.323,23.204,33.778
2026-03-04T21:55:00+00:00,23.1,-3.572,22.826,33.808
2026-03-04T22:00:00+00:00,22.744,-3.639,22.501,33.826
2026-03-04T22:05:00+00:00,22.778,-3.903,22.201,33.433
2026-03-04T22:10:00+00:00,22.768,-3.758,22.16,33.317
2026-03-04T22:15:00+00:00,22.509,-3.767,21.767,33.132
2026-03-04T22:20:00+00:00,22.071,-3.84,21.272,33.1
2026-03-04T22:25:00+00:00,21.637,-3.778,20.904,33.154
2026-03-04T22:30:00+00:00,21.335,-3.77,20.594,33.159
2026-03-04T22:35:00+00:00,21.33,-3.612,20.641,33.218
2026-03-04T22:40:00+00:00,21.174,-3.568,20.489,33.194
2026-03-04T22:45:00+00:00,21.048,-3.602,20.402,33.26
2026-03-04T22:50:00+00:00,20.952,-3.601,20.373,33.3
2026-03-04T22:55:00+00:00,20.888,-3.673,20.339,33.424
2026-03-04T23:00:00+00:00,20.724,-3.772,20.214,33.496
2026-03-04T23:05:00+00:00,20.484,-3.811,19.9,33.43
2026-03-04T23:10:00+00:00,20.276,-3.955,19.687,33.468
2026-03-04T23:15:00+00:00,20.188,-3.94,19.632,33.522
2026-03-04T23:20:00+00:00,19.812,-4.076,19.286,33.607
2026-03-04T23:25:00+00:00,19.606,-4.02,19.071,33.57
2026-03-04T23:30:00+00:00,19.523,-3.934,19.081,33.698
2026-03-04T23:35:00+00:00,20.167,-3.932,19.699,33.655
2026-03-04T23:40:00+00:00,20.472,-3.943,20.01,33.677
2026-03-04T23:45:00+00:00,20.346,-3.967,19.919,33.727
2026-03-04T23:50:00+00:00,20.158,-4.097,19.718,33.73
2026-03-04T23:55:00+00:00,20.088,-4.108,19.617,33.63
2026-03-05T00:00:00+00:00,19.87,-4.052,19.419,33.683
2026-03-05T00:05:00+00:00,20.413,-3.925,19.956,33.67
2026-03-05T00:10:00+00:00,20.54,-3.86,20.119,33.649
2026-03-05T00:15:00+00:00,20.801,-3.811,20.386,33.677
2026-03-05T00:20:00+00:00,20.824,-3.972,20.374,33.658
2026-03-05T00:25:00+00:00,20.654,-3.986,20.196,33.655
2026-03-05T00:30:00+00:00,20.643,-4.063,20.189,33.666
2026-03-05T00:35:00+00:00,21.534,-3.974,21.054,33.572
2026-03-05T00:40:00+00:00,22.135,-3.766,21.607,33.451
2026-03-05T00:45:00+00:00,22.306,-3.662,21.782,33.442
2026-03-05T00:50:00+00:00,22.094,-3.773,21.6,33.497
2026-03-05T00:55:00+00:00,22.073,-3.81,21.588,33.544
2026-03-05T01:00:00+00:00,22.034,-3.845,21.542,33.546
2026-03-05T01:05:00+00:00,22.126,-3.936,21.626,33.514
2026-03-05T01:10:00+00:00,22.158,-3.853,21.668,33.53
2026-03-05T01:15:00+00:00,22.267,-3.899,21.806,33.567
2026-03-05T01:20:00+00:00,22.01,-3.895,21.568,33.6
2026-03-05T01:25:00+00:00,21.838,-3.914,21.381,33.603
2026-03-05T01:30:00+00:00,21.676,-3.92,21.236,33.647
2026-03-05T01:35:00+00:00,21.847,-3.827,21.47,33.692
2026-03-05T01:40:00+00:00,21.92,-3.954,21.559,33.701
2026-03-05T01:45:00+00:00,21.757,-3.926,21.383,33.714
2026-03-05T01:50:00+00:00,21.508,-3.923,21.131,33.702
2026-03-05T01:55:00+00:00,21.382,-4.015,21.02,33.754
2026-03-05T02:00:00+00:00,21.074,-4.17,20.708,33.854
2026-03-05T02:05:00+00:00,21.194,-4.094,20.834,33.83
2026-03-05T02:10:00+00:00,21.354,-4.052,21.008,33.822
2026-03-05T02:15:00+00:00,21.479,-4.065,21.166,33.878
2026-03-05T02:20:00+00:00,21.468,-4.028,21.135,33.836
2026-03-05T02:25:00+00:00,21.315,-3.997,20.926,33.718
2026-03-05T02:30:00+00:00,21.158,-4.119,20.752,33.706
2026-03-05T02:35:00+00:00,20.996,-3.976,20.546,33.686
2026-03-05T02:40:00+00:00,20.859,-4.044,20.414,33.7
2026-03-05T02:45:00+00:00,20.633,-4.107,20.212,33.704
2026-03-05T02:50:00+00:00,20.514,-4.106,20.09,33.736
2026-03-05T02:55:00+00:00,20.566,-4.1,20.131,33.735
2026-03-05T03:00:00+00:00,20.729,-3.992,20.338,33.771
2026-03-05T03:05:00+00:00,20.807,-3.918,20.402,33.706
2026-03-05T03:10:00+00:00,20.939,-3.906,20.529,33.704
