ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:20:00+00:00,7.262,-0.279,4.294,11.1
2026-02-27T10:25:00+00:00,7.286,-0.274,4.303,11.1
2026-02-27T10:30:00+00:00,7.334,-0.266,4.346,11.1
2026-02-27T10:35:00+00:00,7.331,-0.247,4.349,11.1
2026-02-27T10:40:00+00:00,7.332,-0.261,4.344,11.1
2026-02-27T10:45:00+00:00,7.276,-0.235,4.333,11.1
2026-02-27T10:50:00+00:00,7.297,-0.249,4.319,11.054
2026-02-27T10:55:00+00:00,7.303,-0.261,4.33,11.05
2026-02-27T11:00:00+00:00,7.268,-0.264,4.282,11.051
2026-02-27T11:05:00+00:00,7.291,-0.243,4.295,11.026
2026-02-27T11:10:00+00:00,7.391,-0.238,4.34,11.0
2026-02-27T11:15:00+00:00,7.38,-0.234,4.341,11.046
2026-02-27T11:20:00+00:00,7.39,-0.228,4.345,11.014
2026-02-27T11:25:00+00:00,7.368,-0.22,4.333,11.022
2026-02-27T11:30:00+00:00,7.395,-0.235,4.346,11.002
2026-02-27T11:35:00+00:00,7.368,-0.24,4.338,11.033
2026-02-27T11:40:00+00:00,7.416,-0.247,4.36,11.048
2026-02-27T11:45:00+00:00,7.488,-0.231,4.416,11.037
2026-02-27T11:50:00+00:00,7.44,-0.235,4.406,11.041
2026-02-27T11:55:00+00:00,7.424,-0.234,4.378,11.017
2026-02-27T12:00:00+00:00,7.446,-0.222,4.38,11.036
2026-02-27T12:05:00+00:00,7.47,-0.225,4.414,11.05
2026-02-27T12:10:00+00:00,7.454,-0.205,4.411,11.064
2026-02-27T12:15:00+00:00,7.375,-0.219,4.354,11.083
2026-02-27T12:20:00+00:00,7.397,-0.226,4.382,11.094
2026-02-27T12:25:00+00:00,7.419,-0.232,4.384,11.098
2026-02-27T12:30:00+00:00,7.417,-0.217,4.386,11.099
2026-02-27T12:35:00+00:00,7.436,-0.248,4.376,11.099
2026-02-27T12:40:00+00:00,7.372,-0.237,4.36,11.1
2026-02-27T12:45:00+00:00,7.379,-0.225,4.335,11.1
2026-02-27T12:50:00+00:00,7.35,-0.234,4.334,11.1
2026-02-27T12:55:00+00:00,7.328,-0.236,4.307,11.1
2026-02-27T13:00:00+00:00,7.254,-0.234,4.278,11.101
2026-02-27T13:05:00+00:00,7.298,-0.26,4.284,11.111
2026-02-27T13:10:00+00:00,7.33,-0.23,4.291,11.101
2026-02-27T13:15:00+00:00,7.336,-0.243,4.303,11.107
2026-02-27T13:20:00+00:00,7.286,-0.245,4.288,11.107
2026-02-27T13:25:00+00:00,7.266,-0.228,4.278,11.147
2026-02-27T13:30:00+00:00,7.306,-0.229,4.309,11.159
2026-02-27T13:35:00+00:00,7.218,-0.24,4.28,11.151
2026-02-27T13:40:00+00:00,7.256,-0.239,4.27,11.1
2026-02-27T13:45:00+00:00,7.233,-0.243,4.225,11.1
2026-02-27T13:50:00+00:00,7.243,-0.228,4.246,11.1
2026-02-27T13:55:00+00:00,7.194,-0.237,4.215,11.1
2026-02-27T14:00:00+00:00,7.176,-0.263,4.195,11.1
2026-02-27T14:05:00+00:00,7.14,-0.239,4.18,11.1
2026-02-27T14:10:00+00:00,7.113,-0.244,4.148,11.1
2026-02-27T14:15:00+00:00,7.085,-0.261,4.153,11.1
2026-02-27T14:20:00+00:00,7.03,-0.271,4.124,11.1
2026-02-27T14:25:00+00:00,7.033,-0.269,4.13,11.1
2026-02-27T14:30:00+00:00,7.074,-0.238,4.142,11.1
2026-02-27T14:35:00+00:00,7.081,-0.234,4.158,11.104
2026-02-27T14:40:00+00:00,6.996,-0.256,4.14,11.134
2026-02-27T14:45:00+00:00,6.988,-0.262,4.105,11.142
2026-02-27T14:50:00+00:00,7.059,-0.237,4.155,11.118
2026-02-27T14:55:00+00:00,7.06,-0.251,4.167,11.101
2026-02-27T15:00:00+00:00,7.082,-0.247,4.183,11.105
2026-02-27T15:05:00+00:00,7.023,-0.223,4.154,11.147
2026-02-27T15:10:00+00:00,7.004,-0.226,4.162,11.188
2026-02-27T15:15:00+00:00,7.056,-0.226,4.208,11.2
2026-02-27T15:20:00+00:00,7.09,-0.23,4.208,11.154
2026-02-27T15:25:00+00:00,7.052,-0.228,4.188,11.102
2026-02-27T15:30:00+00:00,7.088,-0.232,4.206,11.1
2026-02-27T15:35:00+00:00,7.11,-0.24,4.213,11.101
2026-02-27T15:40:00+00:00,7.152,-0.262,4.229,11.1
2026-02-27T15:45:00+00:00,7.156,-0.266,4.24,11.1
2026-02-27T15:50:00+00:00,7.199,-0.254,4.27,11.1
2026-02-27T15:55:00+00:00,7.165,-0.258,4.27,11.1
2026-02-27T16:00:00+00:00,7.185,-0.25,4.286,11.1
2026-02-27T16:05:00+00:00,7.193,-0.236,4.327,11.16
2026-02-27T16:10:00+00:00,7.205,-0.239,4.342,11.199
2026-02-27T16:15:00+00:00,7.208,-0.243,4.306,11.2
2026-02-27T16:20:00+00:00,7.216,-0.247,4.312,11.2
2026-02-27T16:25:00+00:00,7.236,-0.25,4.33,11.191
2026-02-27T16:30:00+00:00,7.282,-0.235,4.36,11.142
2026-02-27T16:35:00+00:00,7.308,-0.249,4.393,11.125
2026-02-27T16:40:00+00:00,7.236,-0.239,4.355,11.123
2026-02-27T16:45:00+00:00,7.212,-0.252,4.342,11.125
2026-02-27T16:50:00+00:00,7.148,-0.267,4.299,11.129
2026-02-27T16:55:00+00:00,7.19,-0.264,4.296,11.116
2026-02-27T17:00:00+00:00,7.242,-0.271,4.328,11.101
2026-02-27T17:05:00+00:00,7.254,-0.288,4.328,11.1
2026-02-27T17:10:00+00:00,7.217,-0.276,4.336,11.1
2026-02-27T17:15:00+00:00,7.292,-0.295,4.352,11.1
2026-02-27T17:20:00+00:00,7.29,-0.291,4.325,11.098
2026-02-27T17:25:00+00:00,7.313,-0.263,4.361,11.1
2026-02-27T17:30:00+00:00,7.288,-0.276,4.334,11.1
2026-02-27T17:35:00+00:00,7.28,-0.271,4.324,11.1
2026-02-27T17:40:00+00:00,7.212,-0.277,4.294,11.1
2026-02-27T17:45:00+00:00,7.208,-0.259,4.276,11.1
2026-02-27T17:50:00+00:00,7.21,-0.261,4.272,11.1
2026-02-27T17:55:00+00:00,7.226,-0.28,4.268,11.084
2026-02-27T18:00:00+00:00,7.184,-0.312,4.248,11.095
2026-02-27T18:05:00+00:00,7.129,-0.32,4.211,11.03
2026-02-27T18:10:00+00:00,7.194,-0.343,4.226,11.019
2026-02-27T18:15:00+00:00,7.174,-0.354,4.186,11.014
2026-02-27T18:20:00+00:00,7.18,-0.354,4.212,11.026
2026-02-27T18:25:00+00:00,7.115,-0.346,4.201,11.04
2026-02-27T18:30:00+00:00,7.061,-0.349,4.166,11.056
2026-02-27T18:35:00+00:00,7.049,-0.334,4.173,11.005
2026-02-27T18:40:00+00:00,7.016,-0.335,4.158,11.029
2026-02-27T18:45:00+00:00,6.96,-0.336,4.14,11.09
2026-02-27T18:50:00+00:00,6.965,-0.338,4.15,11.094
2026-02-27T18:55:00+00:00,6.982,-0.37,4.145,11.1
2026-02-27T19:00:00+00:00,6.971,-0.378,4.133,11.1
2026-02-27T19:05:00+00:00,6.906,-0.385,4.09,11.1
2026-02-27T19:10:00+00:00,6.871,-0.366,4.036,11.097
2026-02-27T19:15:00+00:00,6.833,-0.367,4.021,11.1
2026-02-27T19:20:00+00:00,6.786,-0.369,3.983,11.1
2026-02-27T19:25:00+00:00,6.712,-0.381,3.95,11.1
2026-02-27T19:30:00+00:00,6.673,-0.388,3.923,11.093
2026-02-27T19:35:00+00:00,6.7,-0.39,3.904,11.028
2026-02-27T19:40:00+00:00,6.668,-0.375,3.942,11.184
2026-02-27T19:45:00+00:00,6.618,-0.363,3.919,11.198
2026-02-27T19:50:00+00:00,6.648,-0.37,3.922,11.206
2026-02-27T19:55:00+00:00,6.741,-0.379,3.896,11.2
2026-02-27T20:00:00+00:00,6.74,-0.385,3.873,11.2
2026-02-27T20:05:00+00:00,6.722,-0.366,3.835,11.154
2026-02-27T20:10:00+00:00,6.701,-0.37,3.828,11.156
2026-02-27T20:15:00+00:00,6.702,-0.382,3.83,11.18
2026-02-27T20:20:00+00:00,6.644,-0.41,3.793,11.178
2026-02-27T20:25:00+00:00,6.59,-0.421,3.737,11.2
2026-02-27T20:30:00+00:00,6.488,-0.39,3.706,11.2
2026-02-27T20:35:00+00:00,6.476,-0.387,3.712,11.2
2026-02-27T20:40:00+00:00,6.469,-0.395,3.686,11.2
2026-02-27T20:45:00+00:00,6.381,-0.376,3.655,11.2
2026-02-27T20:50:00+00:00,6.351,-0.383,3.625,11.2
2026-02-27T20:55:00+00:00,6.332,-0.388,3.626,11.139
2026-02-27T21:00:00+00:00,6.162,-0.381,3.583,11.094
2026-02-27T21:05:00+00:00,6.131,-0.398,3.59,11.107
2026-02-27T21:10:00+00:00,6.092,-0.38,3.575,11.137
2026-02-27T21:15:00+00:00,6.003,-0.39,3.536,11.173
2026-02-27T21:20:00+00:00,5.95,-0.379,3.53,11.199
2026-02-27T21:25:00+00:00,5.955,-0.38,3.524,11.2
2026-02-27T21:30:00+00:00,5.937,-0.396,3.487,11.178
2026-02-27T21:35:00+00:00,5.924,-0.408,3.448,11.143
2026-02-27T21:40:00+00:00,5.93,-0.423,3.442,11.183
2026-02-27T21:45:00+00:00,5.81,-0.427,3.429,11.2
2026-02-27T21:50:00+00:00,5.819,-0.425,3.389,11.138
2026-02-27T21:55:00+00:00,5.804,-0.427,3.362,11.09
2026-02-27T22:00:00+00:00,5.748,-0.424,3.325,11.098
2026-02-27T22:05:00+00:00,5.674,-0.422,3.286,11.096
2026-02-27T22:10:00+00:00,5.649,-0.43,3.258,11.1
2026-02-27T22:15:00+00:00,5.554,-0.452,3.212,11.1
2026-02-27T22:20:00+00:00,5.5,-0.438,3.17,11.1
2026-02-27T22:25:00+00:00,5.437,-0.436,3.142,11.1
2026-02-27T22:30:00+00:00,5.372,-0.438,3.104,11.104
2026-02-27T22:35:00+00:00,5.28,-0.443,3.088,11.191
2026-02-27T22:40:00+00:00,5.208,-0.428,3.034,11.199
2026-02-27T22:45:00+00:00,5.154,-0.438,2.996,11.2
2026-02-27T22:50:00+00:00,5.13,-0.43,2.992,11.2
2026-02-27T22:55:00+00:00,5.082,-0.448,2.955,11.2
2026-02-27T23:00:00+00:00,4.994,-0.426,2.932,11.2
2026-02-27T23:05:00+00:00,4.973,-0.417,2.917,11.2
2026-02-27T23:10:00+00:00,4.982,-0.398,2.904,11.2
2026-02-27T23:15:00+00:00,4.93,-0.402,2.878,11.202
2026-02-27T23:20:00+00:00,4.862,-0.402,2.846,11.2
2026-02-27T23:25:00+00:00,4.84,-0.405,2.822,11.2
2026-02-27T23:30:00+00:00,4.824,-0.394,2.812,11.2
2026-02-27T23:35:00+00:00,4.742,-0.408,2.782,11.257
2026-02-27T23:40:00+00:00,4.719,-0.393,2.777,11.3
2026-02-27T23:45:00+00:00,4.629,-0.414,2.741,11.3
2026-02-27T23:50:00+00:00,4.591,-0.402,2.727,11.3
2026-02-27T23:55:00+00:00,4.571,-0.423,2.704,11.3
2026-02-28T00:00:00+00:00,4.54,-0.442,2.662,11.3
2026-02-28T00:05:00+00:00,4.64,-0.431,2.728,11.296
2026-02-28T00:10:00+00:00,4.648,-0.426,2.722,11.252
2026-02-28T00:15:00+00:00,4.624,-0.424,2.696,11.2
2026-02-28T00:20:00+00:00,4.647,-0.431,2.721,11.2
2026-02-28T00:25:00+00:00,4.591,-0.436,2.707,11.248
2026-02-28T00:30:00+00:00,4.572,-0.43,2.689,11.254
2026-02-28T00:35:00+00:00,4.729,-0.429,2.759,11.2
2026-02-28T00:40:00+00:00,4.788,-0.433,2.818,11.2
2026-02-28T00:45:00+00:00,4.834,-0.437,2.826,11.2
2026-02-28T00:50:00+00:00,4.822,-0.425,2.83,11.2
2026-02-28T00:55:00+00:00,4.8,-0.444,2.804,11.2
2026-02-28T01:00:00+00:00,4.771,-0.435,2.785,11.2
2026-02-28T01:05:00+00:00,4.771,-0.427,2.784,11.2
2026-02-28T01:10:00+00:00,4.687,-0.429,2.728,11.2
2026-02-28T01:15:00+00:00,4.663,-0.429,2.716,11.2
2026-02-28T01:20:00+00:00,4.644,-0.441,2.7,11.2
2026-02-28T01:25:00+00:00,4.608,-0.434,2.704,11.2
2026-02-28T01:30:00+00:00,4.614,-0.449,2.698,11.2
2026-02-28T01:35:00+00:00,4.589,-0.447,2.683,11.2
2026-02-28T01:40:00+00:00,4.526,-0.454,2.651,11.2
2026-02-28T01:45:00+00:00,4.499,-0.452,2.631,11.2
2026-02-28T01:50:00+00:00,4.474,-0.431,2.626,11.2
2026-02-28T01:55:00+00:00,4.458,-0.444,2.623,11.2
2026-02-28T02:00:00+00:00,4.443,-0.446,2.606,11.223
2026-02-28T02:05:00+00:00,4.454,-0.444,2.609,11.224
2026-02-28T02:10:00+00:00,4.431,-0.446,2.6,11.233
2026-02-28T02:15:00+00:00,4.436,-0.441,2.606,11.218
2026-02-28T02:20:00+00:00,4.436,-0.431,2.598,11.2
2026-02-28T02:25:00+00:00,4.378,-0.427,2.586,11.215
2026-02-28T02:30:00+00:00,4.389,-0.425,2.596,11.27
2026-02-28T02:35:00+00:00,4.374,-0.419,2.593,11.3
2026-02-28T02:40:00+00:00,4.319,-0.422,2.56,11.299
2026-02-28T02:45:00+00:00,4.285,-0.42,2.541,11.3
2026-02-28T02:50:00+00:00,4.285,-0.418,2.542,11.3
2026-02-28T02:55:00+00:00,4.248,-0.43,2.523,11.3
2026-02-28T03:00:00+00:00,4.256,-0.438,2.519,11.3
2026-02-28T03:05:00+00:00,4.258,-0.44,2.515,11.3
2026-02-28T03:10:00+00:00,4.272,-0.425,2.519,11.3
2026-02-28T03:15:00+00:00,4.269,-0.422,2.528,11.3
2026-02-28T03:20:00+00:00,4.216,-0.426,2.504,11.3
2026-02-28T03:25:00+00:00,4.222,-0.425,2.51,11.3
2026-02-28T03:30:00+00:00,4.216,-0.426,2.516,11.3
2026-02-28T03:35:00+00:00,4.247,-0.418,2.518,11.3
2026-02-28T03:40:00+00:00,4.21,-0.415,2.49,11.3
2026-02-28T03:45:00+00:00,4.225,-0.422,2.494,11.3
2026-02-28T03:50:00+00:00,4.215,-0.422,2.491,11.3
2026-02-28T03:55:00+00:00,4.224,-0.428,2.478,11.3
2026-02-28T04:00:00+00:00,4.223,-0.413,2.486,11.3
2026-02-28T04:05:00+00:00,4.232,-0.42,2.481,11.3
2026-02-28T04:10:00+00:00,4.289,-0.431,2.521,11.3
2026-02-28T04:15:00+00:00,4.297,-0.442,2.519,11.3
2026-02-28T04:20:00+00:00,4.318,-0.452,2.521,11.3
2026-02-28T04:25:00+00:00,4.302,-0.45,2.516,11.305
2026-02-28T04:30:00+00:00,4.304,-0.452,2.523,11.325
2026-02-28T04:35:00+00:00,4.338,-0.437,2.549,11.302
2026-02-28T04:40:00+00:00,4.357,-0.458,2.56,11.345
2026-02-28T04:45:00+00:00,4.316,-0.462,2.525,11.337
2026-02-28T04:50:00+00:00,4.263,-0.442,2.486,11.201
2026-02-28T04:55:00+00:00,4.251,-0.456,2.472,11.2
2026-02-28T05:00:00+00:00,4.262,-0.457,2.478,11.2
2026-02-28T05:05:00+00:00,4.26,-0.458,2.481,11.174
2026-02-28T05:10:00+00:00,4.256,-0.462,2.48,11.158
2026-02-28T05:15:00+00:00,4.261,-0.474,2.49,11.2
2026-02-28T05:20:00+00:00,4.284,-0.467,2.502,11.2
2026-02-28T05:25:00+00:00,4.261,-0.47,2.483,11.2
2026-02-28T05:30:00+00:00,4.219,-0.466,2.464,11.2
2026-02-28T05:35:00+00:00,4.232,-0.444,2.492,11.2
2026-02-28T05:40:00+00:00,4.212,-0.443,2.471,11.2
2026-02-28T05:45:00+00:00,4.194,-0.441,2.468,11.2
2026-02-28T05:50:00+00:00,4.253,-0.42,2.502,11.138
2026-02-28T05:55:00+00:00,4.243,-0.451,2.48,11.124
2026-02-28T06:00:00+00:00,4.236,-0.453,2.476,11.138
2026-02-28T06:05:00+00:00,4.294,-0.456,2.522,11.11
2026-02-28T06:10:00+00:00,4.326,-0.438,2.524,11.1
2026-02-28T06:15:00+00:00,4.37,-0.446,2.565,11.1
2026-02-28T06:20:00+00:00,4.409,-0.439,2.57,11.1
2026-02-28T06:25:00+00:00,4.392,-0.452,2.552,11.1
2026-02-28T06:30:00+00:00,4.412,-0.453,2.564,11.1
2026-02-28T06:35:00+00:00,4.433,-0.448,2.598,11.1
2026-02-28T06:40:00+00:00,4.414,-0.448,2.597,11.1
2026-02-28T06:45:00+00:00,4.41,-0.404,2.61,11.182
2026-02-28T06:50:00+00:00,4.398,-0.412,2.575,11.2
2026-02-28T06:55:00+00:00,4.466,-0.415,2.611,11.2
2026-02-28T07:00:00+00:00,4.54,-0.393,2.657,11.192
2026-02-28T07:05:00+00:00,4.588,-0.382,2.686,11.112
2026-02-28T07:10:00+00:00,4.61,-0.381,2.724,11.127
2026-02-28T07:15:00+00:00,4.655,-0.383,2.732,11.123
2026-02-28T07:20:00+00:00,4.735,-0.39,2.749,11.1
2026-02-28T07:25:00+00:00,4.777,-0.391,2.782,11.1
2026-02-28T07:30:00+00:00,4.796,-0.394,2.795,11.1
2026-02-28T07:35:00+00:00,4.832,-0.39,2.814,11.103
2026-02-28T07:40:00+00:00,4.823,-0.385,2.817,11.1
2026-02-28T07:45:00+00:00,4.801,-0.389,2.82,11.1
2026-02-28T07:50:00+00:00,4.927,-0.385,2.866,11.1
2026-02-28T07:55:00+00:00,4.972,-0.382,2.882,11.099
2026-02-28T08:00:00+00:00,5.052,-0.395,2.913,11.05
2026-02-28T08:05:00+00:00,5.168,-0.407,2.98,11.062
2026-02-28T08:10:00+00:00,5.226,-0.385,3.015,11.088
2026-02-28T08:15:00+00:00,5.2,-0.378,3.044,11.199
2026-02-28T08:20:00+00:00,5.245,-0.373,3.076,11.2
2026-02-28T08:25:00+00:00,5.332,-0.365,3.144,11.194
2026-02-28T08:30:00+00:00,5.357,-0.372,3.165,11.162
2026-02-28T08:35:00+00:00,5.45,-0.373,3.235,11.177
2026-02-28T08:40:00+00:00,5.534,-0.351,3.283,11.17
2026-02-28T08:45:00+00:00,5.537,-0.364,3.285,11.152
2026-02-28T08:50:00+00:00,5.598,-0.371,3.292,11.126
2026-02-28T08:55:00+00:00,5.672,-0.366,3.332,11.102
2026-02-28T09:00:00+00:00,5.688,-0.374,3.336,11.1
2026-02-28T09:05:00+00:00,5.724,-0.387,3.354,11.1
2026-02-28T09:10:00+00:00,5.792,-0.385,3.404,11.108
2026-02-28T09:15:00+00:00,5.835,-0.373,3.478,11.148
2026-02-28T09:20:00+00:00,5.864,-0.364,3.506,11.12
2026-02-28T09:25:00+00:00,5.919,-0.37,3.504,11.1
2026-02-28T09:30:00+00:00,5.93,-0.372,3.521,11.102
2026-02-28T09:35:00+00:00,5.94,-0.357,3.528,11.101
2026-02-28T09:40:00+00:00,5.97,-0.37,3.528,11.1
2026-02-28T09:45:00+00:00,5.97,-0.364,3.522,11.1
2026-02-28T09:50:00+00:00,6.023,-0.36,3.541,11.1
2026-02-28T09:55:00+00:00,6.078,-0.381,3.569,11.1
2026-02-28T10:00:00+00:00,6.129,-0.37,3.596,11.1
2026-02-28T10:05:00+00:00,6.144,-0.36,3.629,11.1
2026-02-28T10:10:00+00:00,6.228,-0.353,3.678,11.1
2026-02-28T10:15:00+00:00,6.26,-0.329,3.706,11.1
2026-02-28T10:20:00+00:00,6.248,-0.332,3.688,11.1
2026-02-28T10:25:00+00:00,6.256,-0.341,3.694,11.1
2026-02-28T10:30:00+00:00,6.284,-0.334,3.723,11.1
2026-02-28T10:35:00+00:00,6.389,-0.327,3.786,11.1
2026-02-28T10:40:00+00:00,6.3,-0.33,3.721,11.1
2026-02-28T10:45:00+00:00,6.331,-0.338,3.75,11.1
2026-02-28T10:50:00+00:00,6.377,-0.352,3.759,11.1
2026-02-28T10:55:00+00:00,6.311,-0.357,3.703,11.1
2026-02-28T11:00:00+00:00,6.324,-0.358,3.706,11.1
2026-02-28T11:05:00+00:00,6.277,-0.354,3.664,11.1
2026-02-28T11:10:00+00:00,6.196,-0.363,3.593,11.092
2026-02-28T11:15:00+00:00,5.882,-0.34,3.421,11.092
2026-02-28T11:20:00+00:00,5.756,-0.33,3.358,11.1
2026-02-28T11:25:00+00:00,5.958,-0.334,3.501,11.1
2026-02-28T11:30:00+00:00,6.18,-0.328,3.64,11.099
2026-02-28T11:35:00+00:00,6.28,-0.337,3.692,11.092
2026-02-28T11:40:00+00:00,6.232,-0.338,3.65,11.058
2026-02-28T11:45:00+00:00,6.271,-0.354,3.666,11.1
2026-02-28T11:50:00+00:00,6.319,-0.354,3.678,11.092
2026-02-28T11:55:00+00:00,6.28,-0.353,3.667,11.096
2026-02-28T12:00:00+00:00,6.318,-0.353,3.705,11.1
2026-02-28T12:05:00+00:00,6.384,-0.345,3.705,11.017
2026-02-28T12:10:00+00:00,6.429,-0.354,3.74,11.084
2026-02-28T12:15:00+00:00,6.442,-0.334,3.771,11.1
2026-02-28T12:20:00+00:00,6.415,-0.33,3.781,11.1
2026-02-28T12:25:00+00:00,6.432,-0.326,3.777,11.1
2026-02-28T12:30:00+00:00,6.511,-0.34,3.838,11.1
2026-02-28T12:35:00+00:00,6.507,-0.329,3.84,11.1
2026-02-28T12:40:00+00:00,6.517,-0.337,3.829,11.1
2026-02-28T12:45:00+00:00,6.495,-0.356,3.814,11.1
2026-02-28T12:50:00+00:00,6.41,-0.341,3.775,11.1
2026-02-28T12:55:00+00:00,6.286,-0.34,3.708,11.1
2026-02-28T13:00:00+00:00,6.264,-0.342,3.705,11.1
2026-02-28T13:05:00+00:00,6.296,-0.35,3.74,11.1
2026-02-28T13:10:00+00:00,6.336,-0.369,3.745,11.109
2026-02-28T13:15:00+00:00,6.374,-0.368,3.753,11.101
2026-02-28T13:20:00+00:00,6.294,-0.363,3.698,11.101
2026-02-28T13:25:00+00:00,6.319,-0.356,3.717,11.111
2026-02-28T13:30:00+00:00,6.272,-0.349,3.701,11.101
2026-02-28T13:35:00+00:00,6.306,-0.359,3.708,11.1
2026-02-28T13:40:00+00:00,6.335,-0.357,3.737,11.1
2026-02-28T13:45:00+00:00,6.38,-0.364,3.776,11.148
2026-02-28T13:50:00+00:00,6.376,-0.376,3.77,11.185
2026-02-28T13:55:00+00:00,6.409,-0.386,3.787,11.168
2026-02-28T14:00:00+00:00,6.356,-0.39,3.776,11.2
2026-02-28T14:05:00+00:00,6.381,-0.375,3.791,11.199
2026-02-28T14:10:00+00:00,6.334,-0.36,3.77,11.185
2026-02-28T14:15:00+00:00,6.343,-0.352,3.784,11.164
2026-02-28T14:20:00+00:00,6.378,-0.332,3.787,11.12
2026-02-28T14:25:00+00:00,6.398,-0.348,3.795,11.17
2026-02-28T14:30:00+00:00,6.512,-0.34,3.858,11.184
2026-02-28T14:35:00+00:00,6.555,-0.336,3.883,11.197
2026-02-28T14:40:00+00:00,6.477,-0.347,3.827,11.198
2026-02-28T14:45:00+00:00,6.408,-0.331,3.818,11.2
2026-02-28T14:50:00+00:00,6.414,-0.322,3.834,11.2
2026-02-28T14:55:00+00:00,6.436,-0.325,3.815,11.2
2026-02-28T15:00:00+00:00,6.413,-0.319,3.8,11.2
2026-02-28T15:05:00+00:00,6.395,-0.32,3.778,11.2
2026-02-28T15:10:00+00:00,6.283,-0.34,3.705,11.2
2026-02-28T15:15:00+00:00,6.262,-0.334,3.704,11.2
2026-02-28T15:20:00+00:00,6.235,-0.346,3.7,11.2
2026-02-28T15:25:00+00:00,6.238,-0.328,3.714,11.2
2026-02-28T15:30:00+00:00,6.331,-0.332,3.764,11.2
2026-02-28T15:35:00+00:00,6.358,-0.343,3.785,11.2
2026-02-28T15:40:00+00:00,6.309,-0.357,3.742,11.2
2026-02-28T15:45:00+00:00,6.319,-0.373,3.723,11.2
2026-02-28T15:50:00+00:00,6.268,-0.364,3.7,11.2
2026-02-28T15:55:00+00:00,6.275,-0.368,3.729,11.199
2026-02-28T16:00:00+00:00,6.227,-0.348,3.73,11.199
2026-02-28T16:05:00+00:00,6.222,-0.357,3.735,11.2
2026-02-28T16:10:00+00:00,6.246,-0.36,3.732,11.2
2026-02-28T16:15:00+00:00,6.242,-0.351,3.74,11.2
2026-02-28T16:20:00+00:00,6.194,-0.351,3.728,11.2
2026-02-28T16:25:00+00:00,6.188,-0.354,3.704,11.197
2026-02-28T16:30:00+00:00,6.194,-0.344,3.737,11.2
2026-02-28T16:35:00+00:00,6.242,-0.366,3.756,11.2
2026-02-28T16:40:00+00:00,6.326,-0.36,3.812,11.2
2026-02-28T16:45:00+00:00,6.377,-0.352,3.831,11.2
2026-02-28T16:50:00+00:00,6.411,-0.341,3.842,11.196
2026-02-28T16:55:00+00:00,6.436,-0.345,3.825,11.139
2026-02-28T17:00:00+00:00,6.444,-0.326,3.833,11.1
2026-02-28T17:05:00+00:00,6.481,-0.356,3.86,11.105
2026-02-28T17:10:00+00:00,6.538,-0.368,3.89,11.1
2026-02-28T17:15:00+00:00,6.588,-0.363,3.902,11.1
2026-02-28T17:20:00+00:00,6.589,-0.356,3.923,11.098
2026-02-28T17:25:00+00:00,6.62,-0.36,3.942,11.057
2026-02-28T17:30:00+00:00,6.71,-0.362,3.947,11.038
2026-02-28T17:35:00+00:00,6.741,-0.362,3.981,11.1
2026-02-28T17:40:00+00:00,6.786,-0.373,4.012,11.1
2026-02-28T17:45:00+00:00,6.792,-0.378,4.02,11.1
2026-02-28T17:50:00+00:00,6.756,-0.383,3.998,11.1
2026-02-28T17:55:00+00:00,6.716,-0.394,3.969,11.1
2026-02-28T18:00:00+00:00,6.774,-0.38,4.002,11.1
2026-02-28T18:05:00+00:00,6.866,-0.388,4.064,11.1
2026-02-28T18:10:00+00:00,6.859,-0.408,4.046,11.1
2026-02-28T18:15:00+00:00,6.844,-0.401,4.06,11.094
2026-02-28T18:20:00+00:00,6.854,-0.4,4.03,11.027
2026-02-28T18:25:00+00:00,6.878,-0.408,4.014,11.0
2026-02-28T18:30:00+00:00,6.926,-0.41,4.042,11.0
2026-02-28T18:35:00+00:00,6.944,-0.398,4.051,11.0
2026-02-28T18:40:00+00:00,6.883,-0.407,4.027,11.0
2026-02-28T18:45:00+00:00,6.792,-0.419,3.987,11.0
2026-02-28T18:50:00+00:00,6.811,-0.418,4.009,11.082
2026-02-28T18:55:00+00:00,6.773,-0.42,4.059,11.2
2026-02-28T19:00:00+00:00,6.712,-0.412,4.009,11.2
2026-02-28T19:05:00+00:00,6.689,-0.386,4.008,11.2
2026-02-28T19:10:00+00:00,6.655,-0.402,3.968,11.2
2026-02-28T19:15:00+00:00,6.635,-0.414,3.952,11.2
2026-02-28T19:20:00+00:00,6.648,-0.398,3.95,11.2
2026-02-28T19:25:00+00:00,6.596,-0.414,3.948,11.2
2026-02-28T19:30:00+00:00,6.649,-0.417,3.972,11.201
2026-02-28T19:35:00+00:00,6.614,-0.404,3.943,11.2
2026-02-28T19:40:00+00:00,6.568,-0.413,3.904,11.2
2026-02-28T19:45:00+00:00,6.53,-0.391,3.893,11.2
2026-02-28T19:50:00+00:00,6.514,-0.402,3.868,11.204
2026-02-28T19:55:00+00:00,6.465,-0.408,3.81,11.27
2026-02-28T20:00:00+00:00,6.452,-0.406,3.815,11.3
2026-02-28T20:05:00+00:00,6.384,-0.41,3.772,11.297
2026-02-28T20:10:00+00:00,6.38,-0.418,3.757,11.299
2026-02-28T20:15:00+00:00,6.413,-0.415,3.789,11.3
2026-02-28T20:20:00+00:00,6.413,-0.405,3.782,11.3
2026-02-28T20:25:00+00:00,6.367,-0.431,3.744,11.261
2026-02-28T20:30:00+00:00,6.349,-0.438,3.695,11.214
