ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,18.12,2.204,-19.202,33.287
2026-03-02T06:50:00+00:00,18.321,2.06,-19.418,33.189
2026-03-02T06:55:00+00:00,18.549,2.076,-19.809,33.555
2026-03-02T07:00:00+00:00,17.832,2.172,-19.222,33.798
2026-03-02T07:05:00+00:00,16.564,1.975,-17.749,33.712
2026-03-02T07:10:00+00:00,16.937,1.64,-18.309,33.835
2026-03-02T07:15:00+00:00,17.028,1.532,-18.536,33.964
2026-03-02T07:20:00+00:00,17.14,1.642,-18.65,33.897
2026-03-02T07:25:00+00:00,17.23,1.814,-18.773,33.895
2026-03-02T07:30:00+00:00,17.144,1.832,-18.63,33.876
2026-03-02T07:35:00+00:00,17.023,1.906,-18.426,33.8
2026-03-02T07:40:00+00:00,17.307,1.744,-18.752,33.848
2026-03-02T07:45:00+00:00,17.68,1.602,-19.142,33.83
2026-03-02T07:50:00+00:00,17.806,1.562,-19.286,33.798
2026-03-02T07:55:00+00:00,17.871,1.542,-19.37,33.779
2026-03-02T08:00:00+00:00,17.966,1.566,-19.436,33.71
2026-03-02T08:05:00+00:00,18.146,1.74,-19.52,33.696
2026-03-02T08:10:00+00:00,19.68,1.95,-21.176,33.616
2026-03-02T08:15:00+00:00,20.316,1.854,-21.838,33.537
2026-03-02T08:20:00+00:00,20.318,1.79,-21.879,33.534
2026-03-02T08:25:00+00:00,20.389,1.679,-22.016,33.616
2026-03-02T08:30:00+00:00,20.235,1.5,-21.943,33.797
2026-03-02T08:35:00+00:00,20.371,1.366,-22.072,33.789
2026-03-02T08:40:00+00:00,20.336,1.413,-22.036,33.8
2026-03-02T08:45:00+00:00,20.253,1.502,-21.974,33.8
2026-03-02T08:50:00+00:00,20.004,1.542,-21.769,33.8
2026-03-02T08:55:00+00:00,18.67,1.509,-20.33,33.807
2026-03-02T09:00:00+00:00,18.578,1.288,-20.2,33.799
2026-03-02T09:05:00+00:00,18.604,1.288,-20.209,33.884
2026-03-02T09:10:00+00:00,18.696,1.182,-20.406,33.922
2026-03-02T09:15:00+00:00,18.546,1.102,-20.244,33.918
2026-03-02T09:20:00+00:00,18.456,1.043,-20.222,33.9
2026-03-02T09:25:00+00:00,18.487,0.967,-20.215,33.888
2026-03-02T09:30:00+00:00,20.016,1.026,-21.821,33.898
2026-03-02T09:35:00+00:00,20.472,1.088,-22.372,34.014
2026-03-02T09:40:00+00:00,20.208,1.085,-22.13,33.999
2026-03-02T09:45:00+00:00,20.118,1.13,-22.04,34.004
2026-03-02T09:50:00+00:00,20.033,1.166,-21.908,33.998
2026-03-02T09:55:00+00:00,19.723,1.154,-21.538,33.992
2026-03-02T10:00:00+00:00,19.546,1.083,-21.383,33.95
2026-03-02T10:05:00+00:00,19.388,1.085,-21.191,33.928
2026-03-02T10:10:00+00:00,19.55,1.106,-21.334,33.954
2026-03-02T10:15:00+00:00,20.12,1.193,-21.936,33.976
2026-03-02T10:20:00+00:00,19.974,1.242,-21.848,34.008
2026-03-02T10:25:00+00:00,19.563,1.126,-21.391,34.004
2026-03-02T10:30:00+00:00,19.12,1.086,-20.904,34.038
2026-03-02T10:35:00+00:00,18.846,1.056,-20.564,34.038
2026-03-02T10:40:00+00:00,18.694,1.008,-20.442,34.01
2026-03-02T10:45:00+00:00,18.763,1.068,-20.554,34.04
2026-03-02T10:50:00+00:00,18.334,1.066,-20.136,34.047
2026-03-02T10:55:00+00:00,17.917,1.153,-19.677,34.099
2026-03-02T11:00:00+00:00,17.773,1.095,-19.574,34.098
2026-03-02T11:05:00+00:00,16.753,1.054,-18.442,34.076
2026-03-02T11:10:00+00:00,16.334,0.932,-17.953,34.0
2026-03-02T11:15:00+00:00,15.132,0.94,-16.597,34.0
2026-03-02T11:20:00+00:00,17.088,1.204,-18.764,34.016
2026-03-02T11:25:00+00:00,17.072,1.056,-18.718,34.026
2026-03-02T11:30:00+00:00,17.046,1.086,-18.779,34.102
2026-03-02T11:35:00+00:00,17.408,0.998,-19.151,34.1
2026-03-02T11:40:00+00:00,17.263,1.047,-18.974,34.088
2026-03-02T11:45:00+00:00,16.92,1.031,-18.562,34.038
2026-03-02T11:50:00+00:00,15.584,1.02,-17.16,34.098
2026-03-02T11:55:00+00:00,14.602,0.867,-16.105,34.098
2026-03-02T12:00:00+00:00,15.128,0.94,-16.696,34.1
2026-03-02T12:05:00+00:00,15.722,0.96,-17.255,33.996
2026-03-02T12:10:00+00:00,15.709,1.055,-17.213,33.993
2026-03-02T12:15:00+00:00,14.248,0.974,-15.644,34.029
2026-03-02T12:20:00+00:00,12.437,0.788,-13.709,34.06
2026-03-02T12:25:00+00:00,13.75,1.002,-15.131,34.102
2026-03-02T12:30:00+00:00,13.793,0.95,-15.18,34.174
2026-03-02T12:35:00+00:00,14.689,0.954,-15.892,34.066
2026-03-02T12:40:00+00:00,15.242,1.06,-16.188,33.9
2026-03-02T12:45:00+00:00,14.884,1.018,-15.832,33.963
2026-03-02T12:50:00+00:00,14.654,1.356,-15.918,33.806
2026-03-02T12:55:00+00:00,14.946,1.489,-16.137,33.414
2026-03-02T13:00:00+00:00,14.558,1.087,-15.868,33.7
2026-03-02T13:05:00+00:00,14.524,0.986,-15.79,33.662
2026-03-02T13:10:00+00:00,12.748,1.014,-13.862,33.699
2026-03-02T13:15:00+00:00,13.32,1.086,-14.492,33.7
2026-03-02T13:20:00+00:00,14.728,1.296,-16.003,33.7
2026-03-02T13:25:00+00:00,12.848,1.306,-13.992,33.722
2026-03-02T13:30:00+00:00,12.285,1.3,-13.4,33.782
2026-03-02T13:35:00+00:00,13.05,1.028,-14.213,33.768
2026-03-02T13:40:00+00:00,11.58,1.181,-12.532,33.701
2026-03-02T13:45:00+00:00,10.385,1.264,-11.145,33.326
2026-03-02T13:50:00+00:00,8.084,1.07,-8.624,33.296
2026-03-02T13:55:00+00:00,8.383,1.184,-8.9,33.289
2026-03-02T14:00:00+00:00,8.975,1.358,-9.602,33.296
2026-03-02T14:05:00+00:00,8.201,1.24,-8.811,33.304
2026-03-02T14:10:00+00:00,8.105,1.204,-8.678,33.294
2026-03-02T14:15:00+00:00,7.663,1.247,-8.212,33.254
2026-03-02T14:20:00+00:00,9.168,1.569,-9.788,33.3
2026-03-02T14:25:00+00:00,11.882,1.815,-12.724,33.366
2026-03-02T14:30:00+00:00,12.008,1.848,-12.858,33.339
2026-03-02T14:35:00+00:00,11.471,1.74,-12.269,33.304
2026-03-02T14:40:00+00:00,13.05,1.793,-13.963,33.3
2026-03-02T14:45:00+00:00,14.817,1.932,-15.881,33.311
2026-03-02T14:50:00+00:00,15.414,1.776,-16.474,33.3
2026-03-02T14:55:00+00:00,15.174,1.813,-16.248,33.333
2026-03-02T15:00:00+00:00,14.276,1.658,-15.288,33.366
2026-03-02T15:05:00+00:00,11.512,1.457,-12.326,33.3
2026-03-02T15:10:00+00:00,10.63,1.382,-11.366,33.286
2026-03-02T15:15:00+00:00,10.981,1.507,-11.704,33.3
2026-03-02T15:20:00+00:00,12.166,1.673,-13.014,33.303
2026-03-02T15:25:00+00:00,13.375,1.81,-14.273,33.302
2026-03-02T15:30:00+00:00,13.766,1.876,-14.755,33.304
2026-03-02T15:35:00+00:00,13.364,1.926,-14.282,33.33
2026-03-02T15:40:00+00:00,13.627,1.97,-14.579,33.293
2026-03-02T15:45:00+00:00,14.316,2.058,-15.232,33.219
2026-03-02T15:50:00+00:00,15.285,2.056,-16.278,33.2
2026-03-02T15:55:00+00:00,16.191,1.854,-16.944,33.47
2026-03-02T16:00:00+00:00,16.074,2.087,-16.947,33.545
2026-03-02T16:05:00+00:00,14.914,2.074,-16.16,33.864
2026-03-02T16:10:00+00:00,11.779,2.24,-12.785,34.09
2026-03-02T16:15:00+00:00,11.536,2.332,-12.429,34.004
2026-03-02T16:20:00+00:00,11.706,2.418,-12.609,33.937
2026-03-02T16:25:00+00:00,12.112,2.492,-13.071,33.908
2026-03-02T16:30:00+00:00,12.738,2.38,-13.718,34.098
2026-03-02T16:35:00+00:00,13.875,2.526,-14.339,33.799
2026-03-02T16:40:00+00:00,14.002,2.514,-14.483,33.766
2026-03-02T16:45:00+00:00,14.204,2.442,-14.674,33.771
2026-03-02T16:50:00+00:00,14.715,2.422,-15.209,33.702
2026-03-02T16:55:00+00:00,14.958,2.477,-15.534,33.7
2026-03-02T17:00:00+00:00,15.33,2.412,-15.906,33.655
2026-03-02T17:05:00+00:00,15.616,2.596,-16.155,33.654
2026-03-02T17:10:00+00:00,15.798,2.604,-16.458,33.773
2026-03-02T17:15:00+00:00,15.996,2.567,-16.712,33.826
2026-03-02T17:20:00+00:00,16.136,2.518,-16.912,33.852
2026-03-02T17:25:00+00:00,16.311,2.479,-17.128,33.802
2026-03-02T17:30:00+00:00,16.478,2.511,-17.272,33.79
2026-03-02T17:35:00+00:00,16.599,2.468,-17.39,33.72
2026-03-02T17:40:00+00:00,16.69,2.442,-17.476,33.708
2026-03-02T17:45:00+00:00,16.78,2.444,-17.618,33.744
2026-03-02T17:50:00+00:00,16.886,2.512,-17.722,33.802
2026-03-02T17:55:00+00:00,16.94,2.488,-17.834,33.909
2026-03-02T18:00:00+00:00,16.584,2.625,-17.682,33.666
2026-03-02T18:05:00+00:00,16.722,2.75,-17.87,33.658
2026-03-02T18:10:00+00:00,16.742,2.786,-17.914,33.644
2026-03-02T18:15:00+00:00,16.912,2.67,-18.133,33.604
2026-03-02T18:20:00+00:00,16.998,2.675,-18.099,33.607
2026-03-02T18:25:00+00:00,17.052,2.69,-18.196,33.613
2026-03-02T18:30:00+00:00,17.054,2.672,-18.168,33.636
2026-03-02T18:35:00+00:00,17.016,2.65,-18.072,33.56
2026-03-02T18:40:00+00:00,17.022,2.644,-18.126,33.514
2026-03-02T18:45:00+00:00,17.068,2.649,-18.18,33.51
2026-03-02T18:50:00+00:00,17.607,2.544,-18.822,33.59
2026-03-02T18:55:00+00:00,17.988,2.528,-19.329,33.596
2026-03-02T19:00:00+00:00,17.817,2.564,-19.136,33.696
2026-03-02T19:05:00+00:00,18.388,2.505,-19.73,33.606
2026-03-02T19:10:00+00:00,20.767,2.294,-22.21,33.399
2026-03-02T19:15:00+00:00,21.35,2.026,-22.823,33.332
2026-03-02T19:20:00+00:00,21.186,2.019,-22.732,33.421
2026-03-02T19:25:00+00:00,21.014,2.154,-22.501,33.498
2026-03-02T19:30:00+00:00,20.931,2.196,-22.368,33.479
2026-03-02T19:35:00+00:00,20.685,2.278,-22.01,33.305
2026-03-02T19:40:00+00:00,20.679,2.48,-21.967,33.269
2026-03-02T19:45:00+00:00,20.401,2.614,-21.704,33.356
2026-03-02T19:50:00+00:00,20.318,2.578,-21.682,33.354
2026-03-02T19:55:00+00:00,20.19,2.57,-21.481,33.392
2026-03-02T20:00:00+00:00,20.078,2.586,-21.402,33.416
2026-03-02T20:05:00+00:00,19.886,2.672,-21.258,33.476
2026-03-02T20:10:00+00:00,19.8,2.686,-21.086,33.522
2026-03-02T20:15:00+00:00,19.834,2.47,-21.08,33.389
2026-03-02T20:20:00+00:00,19.787,2.542,-21.152,33.54
2026-03-02T20:25:00+00:00,19.418,2.58,-20.89,33.774
2026-03-02T20:30:00+00:00,19.233,2.616,-20.612,33.704
2026-03-02T20:35:00+00:00,19.032,2.801,-20.53,33.812
2026-03-02T20:40:00+00:00,18.89,2.798,-20.38,33.847
2026-03-02T20:45:00+00:00,18.871,2.698,-20.255,33.687
2026-03-02T20:50:00+00:00,18.62,2.687,-19.987,33.679
2026-03-02T20:55:00+00:00,18.521,2.696,-19.957,33.748
2026-03-02T21:00:00+00:00,18.323,2.792,-19.787,33.846
2026-03-02T21:05:00+00:00,18.44,2.815,-19.849,33.886
2026-03-02T21:10:00+00:00,18.318,2.878,-19.776,33.945
2026-03-02T21:15:00+00:00,18.205,2.876,-19.627,33.986
2026-03-02T21:20:00+00:00,17.981,2.898,-19.505,34.09
2026-03-02T21:25:00+00:00,17.65,2.62,-19.204,34.137
2026-03-02T21:30:00+00:00,16.666,2.833,-18.055,34.036
2026-03-02T21:35:00+00:00,17.424,2.768,-18.843,33.991
2026-03-02T21:40:00+00:00,17.297,2.795,-18.72,33.986
2026-03-02T21:45:00+00:00,17.141,2.712,-18.555,34.002
2026-03-02T21:50:00+00:00,17.044,2.682,-18.423,34.078
2026-03-02T21:55:00+00:00,16.941,2.705,-18.357,34.181
2026-03-02T22:00:00+00:00,16.975,2.586,-18.1,34.094
2026-03-02T22:05:00+00:00,16.656,3.075,-17.687,33.811
2026-03-02T22:10:00+00:00,16.31,3.295,-17.198,33.394
2026-03-02T22:15:00+00:00,16.345,3.274,-17.181,33.278
2026-03-02T22:20:00+00:00,16.186,3.228,-17.074,33.338
2026-03-02T22:25:00+00:00,16.127,3.243,-16.908,33.394
2026-03-02T22:30:00+00:00,15.871,3.286,-16.712,33.444
2026-03-02T22:35:00+00:00,15.689,3.283,-16.597,33.519
2026-03-02T22:40:00+00:00,15.506,3.353,-16.381,33.616
2026-03-02T22:45:00+00:00,15.247,3.353,-16.112,33.606
2026-03-02T22:50:00+00:00,15.178,3.244,-16.038,33.522
2026-03-02T22:55:00+00:00,15.128,3.222,-15.908,33.59
2026-03-02T23:00:00+00:00,14.895,3.313,-15.745,33.64
2026-03-02T23:05:00+00:00,15.049,3.112,-16.035,33.705
2026-03-02T23:10:00+00:00,14.912,2.977,-15.95,33.768
2026-03-02T23:15:00+00:00,14.763,3.026,-15.783,33.864
2026-03-02T23:20:00+00:00,14.642,3.223,-15.637,33.9
2026-03-02T23:25:00+00:00,14.522,3.331,-15.409,33.9
2026-03-02T23:30:00+00:00,14.574,3.274,-15.442,33.848
2026-03-02T23:35:00+00:00,14.681,3.297,-15.548,33.876
2026-03-02T23:40:00+00:00,14.446,3.254,-15.42,33.9
2026-03-02T23:45:00+00:00,14.448,3.324,-15.394,33.952
2026-03-02T23:50:00+00:00,14.426,3.323,-15.404,33.997
2026-03-02T23:55:00+00:00,14.333,3.324,-15.245,34.0
2026-03-03T00:00:00+00:00,14.226,3.364,-15.219,34.013
2026-03-03T00:05:00+00:00,14.792,3.333,-15.812,33.92
2026-03-03T00:10:00+00:00,14.933,3.423,-15.842,33.733
2026-03-03T00:15:00+00:00,15.048,3.35,-16.005,33.706
2026-03-03T00:20:00+00:00,14.933,3.371,-15.862,33.724
2026-03-03T00:25:00+00:00,14.844,3.414,-15.836,33.8
2026-03-03T00:30:00+00:00,14.79,3.39,-15.727,33.796
2026-03-03T00:35:00+00:00,15.134,3.335,-16.028,33.698
2026-03-03T00:40:00+00:00,15.244,3.24,-16.197,33.642
2026-03-03T00:45:00+00:00,15.342,3.207,-16.31,33.61
2026-03-03T00:50:00+00:00,15.318,3.239,-16.331,33.7
2026-03-03T00:55:00+00:00,15.323,3.234,-16.317,33.696
2026-03-03T01:00:00+00:00,15.158,3.262,-16.127,33.7
2026-03-03T01:05:00+00:00,15.445,3.181,-16.45,33.608
2026-03-03T01:10:00+00:00,15.488,3.196,-16.437,33.61
2026-03-03T01:15:00+00:00,15.38,3.27,-16.375,33.69
2026-03-03T01:20:00+00:00,15.232,3.268,-16.207,33.701
2026-03-03T01:25:00+00:00,15.27,3.254,-16.247,33.7
2026-03-03T01:30:00+00:00,15.175,3.27,-16.16,33.713
2026-03-03T01:35:00+00:00,15.328,3.264,-16.282,33.703
2026-03-03T01:40:00+00:00,15.26,3.268,-16.28,33.7
2026-03-03T01:45:00+00:00,15.234,3.274,-16.224,33.722
2026-03-03T01:50:00+00:00,15.175,3.242,-16.12,33.766
2026-03-03T01:55:00+00:00,15.116,3.238,-16.133,33.79
2026-03-03T02:00:00+00:00,14.843,3.386,-15.875,33.808
2026-03-03T02:05:00+00:00,15.032,3.384,-15.926,33.758
2026-03-03T02:10:00+00:00,14.922,3.382,-15.944,33.775
2026-03-03T02:15:00+00:00,14.842,3.524,-15.761,33.799
2026-03-03T02:20:00+00:00,14.848,3.57,-15.74,33.8
2026-03-03T02:25:00+00:00,14.822,3.448,-15.735,33.798
2026-03-03T02:30:00+00:00,14.734,3.488,-15.708,33.818
2026-03-03T02:35:00+00:00,14.636,3.514,-15.622,33.9
2026-03-03T02:40:00+00:00,14.664,3.419,-15.584,33.882
2026-03-03T02:45:00+00:00,14.514,3.474,-15.376,33.8
2026-03-03T02:50:00+00:00,14.392,3.444,-15.287,33.805
2026-03-03T02:55:00+00:00,14.434,3.41,-15.31,33.882
2026-03-03T03:00:00+00:00,14.24,3.458,-15.154,33.91
2026-03-03T03:05:00+00:00,14.402,3.454,-15.3,33.878
2026-03-03T03:10:00+00:00,14.318,3.404,-15.26,33.82
2026-03-03T03:15:00+00:00,14.249,3.474,-15.153,33.887
2026-03-03T03:20:00+00:00,14.25,3.479,-15.091,33.9
2026-03-03T03:25:00+00:00,14.234,3.406,-15.09,33.897
2026-03-03T03:30:00+00:00,13.982,3.462,-14.906,33.906
2026-03-03T03:35:00+00:00,14.049,3.468,-15.006,33.95
2026-03-03T03:40:00+00:00,14.041,3.482,-14.962,33.995
2026-03-03T03:45:00+00:00,13.852,3.453,-14.836,34.0
2026-03-03T03:50:00+00:00,13.851,3.509,-14.688,34.0
2026-03-03T03:55:00+00:00,13.809,3.47,-14.699,34.006
2026-03-03T04:00:00+00:00,13.836,3.415,-14.78,34.058
2026-03-03T04:05:00+00:00,13.863,3.38,-14.854,34.034
2026-03-03T04:10:00+00:00,13.912,3.343,-14.931,34.09
2026-03-03T04:15:00+00:00,13.861,3.164,-14.843,34.0
2026-03-03T04:20:00+00:00,13.77,3.279,-14.712,34.0
2026-03-03T04:25:00+00:00,13.79,3.266,-14.668,34.0
2026-03-03T04:30:00+00:00,13.75,3.181,-14.696,34.007
2026-03-03T04:35:00+00:00,13.86,3.216,-14.855,34.0
2026-03-03T04:40:00+00:00,13.817,3.216,-14.779,33.999
2026-03-03T04:45:00+00:00,13.868,3.302,-14.797,34.001
2026-03-03T04:50:00+00:00,13.923,3.35,-14.897,34.052
2026-03-03T04:55:00+00:00,13.804,3.383,-14.704,34.035
2026-03-03T05:00:00+00:00,13.814,3.375,-14.658,34.025
2026-03-03T05:05:00+00:00,13.792,3.244,-14.738,34.1
2026-03-03T05:10:00+00:00,13.86,3.13,-14.768,34.042
2026-03-03T05:15:00+00:00,13.677,3.307,-14.629,34.0
2026-03-03T05:20:00+00:00,13.687,3.298,-14.602,34.0
2026-03-03T05:25:00+00:00,13.762,3.226,-14.715,33.998
2026-03-03T05:30:00+00:00,13.672,3.311,-14.561,34.0
2026-03-03T05:35:00+00:00,14.012,3.058,-14.956,33.936
2026-03-03T05:40:00+00:00,14.022,3.149,-14.997,33.974
2026-03-03T05:45:00+00:00,14.317,2.992,-15.374,33.914
2026-03-03T05:50:00+00:00,14.444,3.044,-15.449,33.91
2026-03-03T05:55:00+00:00,14.651,3.14,-15.658,33.844
2026-03-03T06:00:00+00:00,14.884,3.1,-15.786,33.78
2026-03-03T06:05:00+00:00,15.586,3.133,-16.482,33.612
2026-03-03T06:10:00+00:00,15.972,3.158,-16.873,33.492
2026-03-03T06:15:00+00:00,16.215,3.046,-17.156,33.5
2026-03-03T06:20:00+00:00,16.598,2.918,-17.511,33.544
2026-03-03T06:25:00+00:00,16.7,2.805,-17.757,33.612
2026-03-03T06:30:00+00:00,16.942,2.676,-18.102,33.625
2026-03-03T06:35:00+00:00,16.972,2.568,-18.118,33.614
2026-03-03T06:40:00+00:00,17.321,2.394,-18.426,33.523
2026-03-03T06:45:00+00:00,17.446,2.4,-18.534,33.456
2026-03-03T06:50:00+00:00,17.6,2.234,-18.65,33.406
2026-03-03T06:55:00+00:00,17.735,2.15,-18.804,33.34
2026-03-03T07:00:00+00:00,17.44,2.165,-18.48,33.342
2026-03-03T07:05:00+00:00,14.856,2.26,-15.777,33.4
2026-03-03T07:10:00+00:00,15.128,2.122,-16.003,33.324
2026-03-03T07:15:00+00:00,15.326,2.049,-16.215,33.204
2026-03-03T07:20:00+00:00,16.725,1.5,-17.959,33.594
2026-03-03T07:25:00+00:00,16.706,1.382,-18.079,33.794
2026-03-03T07:30:00+00:00,16.828,1.262,-18.288,33.802
2026-03-03T07:35:00+00:00,16.714,1.244,-18.197,33.808
2026-03-03T07:40:00+00:00,16.894,1.126,-18.369,33.862
2026-03-03T07:45:00+00:00,16.878,1.122,-18.332,33.829
2026-03-03T07:50:00+00:00,16.854,1.2,-18.305,33.802
2026-03-03T07:55:00+00:00,16.83,1.196,-18.243,33.8
2026-03-03T08:00:00+00:00,16.777,1.172,-18.207,33.724
2026-03-03T08:05:00+00:00,16.841,1.318,-18.126,33.559
2026-03-03T08:10:00+00:00,16.634,1.225,-18.042,34.055
2026-03-03T08:15:00+00:00,16.168,1.584,-17.572,33.824
2026-03-03T08:20:00+00:00,15.692,1.546,-17.038,33.814
2026-03-03T08:25:00+00:00,16.332,1.614,-17.724,33.821
2026-03-03T08:30:00+00:00,16.133,1.658,-17.508,33.829
2026-03-03T08:35:00+00:00,15.058,1.554,-16.311,33.8
2026-03-03T08:40:00+00:00,14.238,1.495,-15.428,33.812
2026-03-03T08:45:00+00:00,13.804,1.535,-15.006,33.835
2026-03-03T08:50:00+00:00,13.336,1.478,-14.498,33.858
2026-03-03T08:55:00+00:00,12.756,1.496,-13.86,33.894
2026-03-03T09:00:00+00:00,13.219,1.534,-14.348,33.876
2026-03-03T09:05:00+00:00,10.966,1.559,-11.864,33.802
2026-03-03T09:10:00+00:00,10.227,1.594,-11.027,33.821
2026-03-03T09:15:00+00:00,11.253,1.69,-12.194,33.828
2026-03-03T09:20:00+00:00,11.448,1.742,-12.468,33.844
2026-03-03T09:25:00+00:00,12.055,1.72,-13.086,33.823
2026-03-03T09:30:00+00:00,12.116,1.698,-13.116,33.843
2026-03-03T09:35:00+00:00,12.606,1.723,-13.658,33.832
2026-03-03T09:40:00+00:00,15.355,1.568,-16.67,33.793
2026-03-03T09:45:00+00:00,15.408,1.562,-16.711,33.8
2026-03-03T09:50:00+00:00,15.514,1.585,-16.834,33.8
2026-03-03T09:55:00+00:00,15.379,1.604,-16.709,33.831
2026-03-03T10:00:00+00:00,15.328,1.6,-16.698,33.898
2026-03-03T10:05:00+00:00,15.317,1.672,-16.708,33.934
2026-03-03T10:10:00+00:00,15.396,1.654,-16.759,33.928
2026-03-03T10:15:00+00:00,15.404,1.731,-16.764,33.946
2026-03-03T10:20:00+00:00,15.291,1.691,-16.631,33.951
2026-03-03T10:25:00+00:00,15.356,1.604,-16.642,33.904
2026-03-03T10:30:00+00:00,15.354,1.625,-16.578,33.903
2026-03-03T10:35:00+00:00,15.14,1.56,-16.343,33.88
2026-03-03T10:40:00+00:00,15.19,1.589,-16.389,33.855
2026-03-03T10:45:00+00:00,15.285,1.494,-16.53,33.818
2026-03-03T10:50:00+00:00,15.23,1.473,-16.542,33.802
2026-03-03T10:55:00+00:00,15.969,1.322,-17.342,33.8
2026-03-03T11:00:00+00:00,15.722,1.272,-17.068,33.802
2026-03-03T11:05:00+00:00,14.801,1.283,-16.099,33.873
2026-03-03T11:10:00+00:00,14.59,1.251,-15.87,33.85
2026-03-03T11:15:00+00:00,14.845,1.247,-16.102,33.894
2026-03-03T11:20:00+00:00,15.162,1.236,-16.458,33.9
2026-03-03T11:25:00+00:00,15.196,1.278,-16.513,33.898
2026-03-03T11:30:00+00:00,15.872,1.252,-17.281,33.9
2026-03-03T11:35:00+00:00,16.146,1.358,-17.567,33.898
2026-03-03T11:40:00+00:00,16.404,1.454,-17.896,33.9
2026-03-03T11:45:00+00:00,16.119,1.412,-17.584,33.9
2026-03-03T11:50:00+00:00,16.301,1.281,-17.777,33.883
2026-03-03T11:55:00+00:00,16.343,1.272,-17.837,33.884
2026-03-03T12:00:00+00:00,16.449,1.296,-17.963,33.886
2026-03-03T12:05:00+00:00,16.723,1.403,-18.181,33.86
2026-03-03T12:10:00+00:00,16.806,1.475,-18.282,33.88
2026-03-03T12:15:00+00:00,16.623,1.455,-18.117,33.9
2026-03-03T12:20:00+00:00,15.78,1.377,-17.199,33.898
2026-03-03T12:25:00+00:00,15.067,1.285,-16.411,33.888
2026-03-03T12:30:00+00:00,14.777,1.224,-16.145,33.9
2026-03-03T12:35:00+00:00,15.418,1.302,-16.838,33.9
2026-03-03T12:40:00+00:00,15.96,1.335,-17.401,33.887
2026-03-03T12:45:00+00:00,16.188,1.29,-17.656,33.888
2026-03-03T12:50:00+00:00,16.236,1.357,-17.694,33.882
2026-03-03T12:55:00+00:00,16.298,1.33,-17.796,33.92
2026-03-03T13:00:00+00:00,16.07,1.502,-17.624,34.0
2026-03-03T13:05:00+00:00,16.381,1.242,-17.976,33.926
2026-03-03T13:10:00+00:00,16.5,1.296,-18.098,33.9
2026-03-03T13:15:00+00:00,16.181,1.362,-17.672,33.922
2026-03-03T13:20:00+00:00,14.576,1.438,-15.909,34.0
2026-03-03T13:25:00+00:00,13.664,1.462,-14.937,34.0
2026-03-03T13:30:00+00:00,12.732,1.543,-13.916,34.003
2026-03-03T13:35:00+00:00,10.993,1.43,-11.994,34.0
2026-03-03T13:40:00+00:00,10.881,1.547,-11.87,34.0
2026-03-03T13:45:00+00:00,10.638,1.546,-11.577,33.988
2026-03-03T13:50:00+00:00,10.964,1.626,-11.962,33.995
2026-03-03T13:55:00+00:00,11.598,1.606,-12.715,34.004
2026-03-03T14:00:00+00:00,10.954,1.676,-12.03,34.076
2026-03-03T14:05:00+00:00,11.48,1.874,-12.54,34.11
2026-03-03T14:10:00+00:00,11.14,1.958,-12.167,34.128
2026-03-03T14:15:00+00:00,11.176,1.954,-12.247,34.135
2026-03-03T14:20:00+00:00,9.966,1.896,-10.907,34.19
2026-03-03T14:25:00+00:00,10.864,2.086,-11.529,34.081
2026-03-03T14:30:00+00:00,11.494,2.118,-11.794,33.9
2026-03-03T14:35:00+00:00,11.755,2.084,-12.098,33.888
2026-03-03T14:40:00+00:00,11.659,2.019,-11.991,33.845
2026-03-03T14:45:00+00:00,11.829,2.117,-12.218,33.9
2026-03-03T14:50:00+00:00,13.293,2.066,-13.862,33.867
2026-03-03T14:55:00+00:00,14.25,1.961,-15.006,33.86
2026-03-03T15:00:00+00:00,14.284,2.015,-15.029,33.864
2026-03-03T15:05:00+00:00,14.747,1.92,-15.544,33.902
2026-03-03T15:10:00+00:00,14.968,1.946,-15.808,33.908
2026-03-03T15:15:00+00:00,15.164,2.017,-15.984,33.902
2026-03-03T15:20:00+00:00,15.06,2.04,-15.83,33.9
2026-03-03T15:25:00+00:00,16.256,1.892,-17.243,33.852
2026-03-03T15:30:00+00:00,17.709,1.688,-18.862,33.782
2026-03-03T15:35:00+00:00,17.716,1.75,-18.825,33.732
2026-03-03T15:40:00+00:00,18.084,1.646,-19.233,33.7
2026-03-03T15:45:00+00:00,18.322,1.596,-19.434,33.624
2026-03-03T15:50:00+00:00,18.569,1.807,-19.658,33.6
2026-03-03T15:55:00+00:00,18.783,1.824,-19.864,33.577
2026-03-03T16:00:00+00:00,19.078,1.912,-20.191,33.54
2026-03-03T16:05:00+00:00,19.32,1.942,-20.497,33.587
2026-03-03T16:10:00+00:00,19.48,1.848,-20.621,33.594
2026-03-03T16:15:00+00:00,19.781,1.762,-20.927,33.51
2026-03-03T16:20:00+00:00,19.964,1.756,-21.096,33.503
2026-03-03T16:25:00+00:00,20.135,1.618,-21.298,33.48
2026-03-03T16:30:00+00:00,20.282,1.518,-21.438,33.485
2026-03-03T16:35:00+00:00,16.678,1.798,-17.574,33.566
2026-03-03T16:40:00+00:00,16.105,1.81,-16.904,33.586
2026-03-03T16:45:00+00:00,16.3,1.735,-17.063,33.54
2026-03-03T16:50:00+00:00,16.458,1.783,-17.302,33.548
2026-03-03T16:55:00+00:00,16.648,1.784,-17.531,33.506
