ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,5.822,0.377,-6.252,11.1
2026-03-03T17:05:00+00:00,5.874,0.375,-6.307,11.1
2026-03-03T17:10:00+00:00,5.826,0.354,-6.301,11.1
2026-03-03T17:15:00+00:00,5.843,0.389,-6.298,11.1
2026-03-03T17:20:00+00:00,5.9,0.358,-6.375,11.1
2026-03-03T17:25:00+00:00,5.978,0.374,-6.428,11.1
2026-03-03T17:30:00+00:00,5.86,0.402,-6.324,11.1
2026-03-03T17:35:00+00:00,5.841,0.408,-6.318,11.107
2026-03-03T17:40:00+00:00,5.863,0.382,-6.329,11.1
2026-03-03T17:45:00+00:00,5.901,0.382,-6.384,11.1
2026-03-03T17:50:00+00:00,5.955,0.404,-6.447,11.1
2026-03-03T17:55:00+00:00,5.926,0.383,-6.414,11.1
2026-03-03T18:00:00+00:00,5.986,0.334,-6.496,11.1
2026-03-03T18:05:00+00:00,6.114,0.37,-6.578,11.093
2026-03-03T18:10:00+00:00,6.165,0.418,-6.604,11.017
2026-03-03T18:15:00+00:00,6.204,0.395,-6.641,11.008
2026-03-03T18:20:00+00:00,6.228,0.393,-6.701,11.066
2026-03-03T18:25:00+00:00,6.259,0.426,-6.722,11.136
2026-03-03T18:30:00+00:00,6.25,0.42,-6.72,11.2
2026-03-03T18:35:00+00:00,6.28,0.418,-6.796,11.2
2026-03-03T18:40:00+00:00,6.31,0.422,-6.818,11.2
2026-03-03T18:45:00+00:00,6.235,0.42,-6.718,11.2
2026-03-03T18:50:00+00:00,6.21,0.421,-6.654,11.2
2026-03-03T18:55:00+00:00,6.095,0.401,-6.565,11.2
2026-03-03T19:00:00+00:00,6.1,0.425,-6.56,11.2
2026-03-03T19:05:00+00:00,6.07,0.437,-6.498,11.102
2026-03-03T19:10:00+00:00,6.031,0.452,-6.448,11.108
2026-03-03T19:15:00+00:00,6.06,0.418,-6.506,11.12
2026-03-03T19:20:00+00:00,6.01,0.405,-6.458,11.136
2026-03-03T19:25:00+00:00,6.104,0.419,-6.583,11.194
2026-03-03T19:30:00+00:00,6.028,0.449,-6.481,11.2
2026-03-03T19:35:00+00:00,5.836,0.458,-6.296,11.231
2026-03-03T19:40:00+00:00,5.864,0.448,-6.308,11.246
2026-03-03T19:45:00+00:00,5.836,0.474,-6.241,11.16
2026-03-03T19:50:00+00:00,5.77,0.466,-6.174,11.106
2026-03-03T19:55:00+00:00,5.782,0.43,-6.174,11.101
2026-03-03T20:00:00+00:00,5.767,0.443,-6.168,11.126
2026-03-03T20:05:00+00:00,5.687,0.428,-6.115,11.106
2026-03-03T20:10:00+00:00,5.607,0.476,-6.012,11.186
2026-03-03T20:15:00+00:00,5.463,0.477,-5.886,11.2
2026-03-03T20:20:00+00:00,5.466,0.473,-5.868,11.15
2026-03-03T20:25:00+00:00,5.541,0.45,-5.956,11.113
2026-03-03T20:30:00+00:00,5.437,0.446,-5.902,11.217
2026-03-03T20:35:00+00:00,5.426,0.295,-5.876,11.282
2026-03-03T20:40:00+00:00,5.418,0.474,-5.822,11.2
2026-03-03T20:45:00+00:00,5.431,0.44,-5.836,11.2
2026-03-03T20:50:00+00:00,5.36,0.447,-5.768,11.2
2026-03-03T20:55:00+00:00,5.342,0.458,-5.735,11.2
2026-03-03T21:00:00+00:00,5.304,0.473,-5.708,11.2
2026-03-03T21:05:00+00:00,5.256,0.478,-5.665,11.2
2026-03-03T21:10:00+00:00,5.228,0.473,-5.666,11.21
2026-03-03T21:15:00+00:00,5.321,0.438,-5.738,11.238
2026-03-03T21:20:00+00:00,5.292,0.452,-5.69,11.294
2026-03-03T21:25:00+00:00,5.213,0.53,-5.554,11.256
2026-03-03T21:30:00+00:00,5.21,0.493,-5.49,11.202
2026-03-03T21:35:00+00:00,5.148,0.489,-5.478,11.275
2026-03-03T21:40:00+00:00,4.994,0.498,-5.472,11.2
2026-03-03T21:45:00+00:00,4.903,0.483,-5.366,11.2
2026-03-03T21:50:00+00:00,4.897,0.486,-5.364,11.199
2026-03-03T21:55:00+00:00,4.904,0.522,-5.268,11.07
2026-03-03T22:00:00+00:00,4.845,0.565,-5.228,11.1
2026-03-03T22:05:00+00:00,4.775,0.564,-5.151,11.1
2026-03-03T22:10:00+00:00,4.693,0.562,-5.078,11.1
2026-03-03T22:15:00+00:00,4.662,0.554,-5.044,11.1
2026-03-03T22:20:00+00:00,4.675,0.524,-5.031,11.1
2026-03-03T22:25:00+00:00,4.696,0.49,-5.07,11.106
2026-03-03T22:30:00+00:00,4.582,0.55,-4.998,11.196
2026-03-03T22:35:00+00:00,4.55,0.56,-4.973,11.2
2026-03-03T22:40:00+00:00,4.496,0.54,-4.921,11.192
2026-03-03T22:45:00+00:00,4.483,0.564,-4.828,11.1
2026-03-03T22:50:00+00:00,4.46,0.554,-4.788,11.1
2026-03-03T22:55:00+00:00,4.436,0.557,-4.778,11.1
2026-03-03T23:00:00+00:00,4.432,0.531,-4.78,11.12
2026-03-03T23:05:00+00:00,4.306,0.564,-4.686,11.194
2026-03-03T23:10:00+00:00,4.352,0.516,-4.72,11.189
2026-03-03T23:15:00+00:00,4.297,0.497,-4.671,11.105
2026-03-03T23:20:00+00:00,4.264,0.485,-4.615,11.1
2026-03-03T23:25:00+00:00,4.237,0.526,-4.571,11.1
2026-03-03T23:30:00+00:00,4.2,0.54,-4.538,11.103
2026-03-03T23:35:00+00:00,4.112,0.538,-4.464,11.175
2026-03-03T23:40:00+00:00,4.105,0.532,-4.469,11.156
2026-03-03T23:45:00+00:00,4.078,0.538,-4.439,11.183
2026-03-03T23:50:00+00:00,4.063,0.544,-4.469,11.187
2026-03-03T23:55:00+00:00,4.021,0.584,-4.419,11.171
2026-03-04T00:00:00+00:00,4.012,0.585,-4.39,11.2
2026-03-04T00:05:00+00:00,4.018,0.579,-4.37,11.156
2026-03-04T00:10:00+00:00,4.033,0.581,-4.365,11.113
2026-03-04T00:15:00+00:00,4.101,0.526,-4.478,11.116
2026-03-04T00:20:00+00:00,4.055,0.497,-4.436,11.14
2026-03-04T00:25:00+00:00,4.077,0.501,-4.448,11.1
2026-03-04T00:30:00+00:00,3.994,0.55,-4.364,11.1
2026-03-04T00:35:00+00:00,4.067,0.553,-4.393,11.054
2026-03-04T00:40:00+00:00,4.089,0.536,-4.401,11.0
2026-03-04T00:45:00+00:00,4.129,0.552,-4.418,11.0
2026-03-04T00:50:00+00:00,4.145,0.537,-4.44,11.0
2026-03-04T00:55:00+00:00,4.13,0.54,-4.428,11.0
2026-03-04T01:00:00+00:00,4.106,0.556,-4.402,11.076
2026-03-04T01:05:00+00:00,4.089,0.557,-4.397,11.026
2026-03-04T01:10:00+00:00,4.028,0.56,-4.359,11.004
2026-03-04T01:15:00+00:00,4.044,0.554,-4.37,11.062
2026-03-04T01:20:00+00:00,4.041,0.559,-4.382,11.096
2026-03-04T01:25:00+00:00,4.041,0.526,-4.385,11.1
2026-03-04T01:30:00+00:00,4.044,0.508,-4.377,11.1
2026-03-04T01:35:00+00:00,4.034,0.536,-4.348,11.1
2026-03-04T01:40:00+00:00,3.963,0.558,-4.296,11.1
2026-03-04T01:45:00+00:00,3.992,0.541,-4.336,11.1
2026-03-04T01:50:00+00:00,4.023,0.498,-4.359,11.1
2026-03-04T01:55:00+00:00,3.972,0.546,-4.32,11.103
2026-03-04T02:00:00+00:00,3.926,0.551,-4.282,11.158
2026-03-04T02:05:00+00:00,3.931,0.568,-4.254,11.12
2026-03-04T02:10:00+00:00,3.899,0.548,-4.242,11.105
2026-03-04T02:15:00+00:00,3.989,0.527,-4.352,11.1
2026-03-04T02:20:00+00:00,4.004,0.548,-4.35,11.112
2026-03-04T02:25:00+00:00,3.932,0.542,-4.3,11.1
2026-03-04T02:30:00+00:00,3.9,0.567,-4.251,11.15
2026-03-04T02:35:00+00:00,3.894,0.546,-4.25,11.116
2026-03-04T02:40:00+00:00,3.918,0.558,-4.297,11.11
2026-03-04T02:45:00+00:00,4.018,0.53,-4.394,11.128
2026-03-04T02:50:00+00:00,3.954,0.549,-4.318,11.192
2026-03-04T02:55:00+00:00,3.9,0.57,-4.288,11.2
2026-03-04T03:00:00+00:00,3.854,0.541,-4.251,11.2
2026-03-04T03:05:00+00:00,3.787,0.571,-4.156,11.2
2026-03-04T03:10:00+00:00,3.812,0.526,-4.174,11.2
2026-03-04T03:15:00+00:00,3.898,0.519,-4.284,11.2
2026-03-04T03:20:00+00:00,3.87,0.525,-4.249,11.2
2026-03-04T03:25:00+00:00,3.8,0.553,-4.161,11.2
2026-03-04T03:30:00+00:00,3.818,0.665,-4.051,11.15
2026-03-04T03:35:00+00:00,3.928,0.567,-4.071,10.997
2026-03-04T03:40:00+00:00,3.829,0.557,-4.119,11.0
2026-03-04T03:45:00+00:00,3.891,0.534,-4.153,11.0
2026-03-04T03:50:00+00:00,3.865,0.533,-4.131,11.006
2026-03-04T03:55:00+00:00,3.811,0.566,-4.08,11.074
2026-03-04T04:00:00+00:00,3.8,0.542,-4.081,11.1
2026-03-04T04:05:00+00:00,3.82,0.526,-4.115,11.1
2026-03-04T04:10:00+00:00,3.846,0.54,-4.149,11.1
2026-03-04T04:15:00+00:00,3.892,0.547,-4.174,11.1
2026-03-04T04:20:00+00:00,3.853,0.544,-4.128,11.1
2026-03-04T04:25:00+00:00,3.77,0.586,-4.041,11.1
2026-03-04T04:30:00+00:00,3.798,0.544,-4.074,11.093
2026-03-04T04:35:00+00:00,3.886,0.528,-4.153,11.002
2026-03-04T04:40:00+00:00,3.907,0.508,-4.174,11.0
2026-03-04T04:45:00+00:00,3.838,0.556,-4.092,11.0
2026-03-04T04:50:00+00:00,3.802,0.56,-4.045,11.0
2026-03-04T04:55:00+00:00,3.816,0.529,-4.063,11.0
2026-03-04T05:00:00+00:00,3.852,0.559,-4.107,11.002
2026-03-04T05:05:00+00:00,3.95,0.562,-4.212,11.009
2026-03-04T05:10:00+00:00,3.972,0.546,-4.229,10.994
2026-03-04T05:15:00+00:00,3.917,0.568,-4.156,10.999
2026-03-04T05:20:00+00:00,3.943,0.546,-4.18,11.0
2026-03-04T05:25:00+00:00,3.958,0.507,-4.252,11.02
2026-03-04T05:30:00+00:00,3.958,0.522,-4.28,11.1
2026-03-04T05:35:00+00:00,4.068,0.484,-4.378,11.057
2026-03-04T05:40:00+00:00,4.169,0.46,-4.506,11.001
2026-03-04T05:45:00+00:00,4.11,0.502,-4.431,11.05
2026-03-04T05:50:00+00:00,4.124,0.534,-4.442,11.057
2026-03-04T05:55:00+00:00,4.251,0.516,-4.556,11.0
2026-03-04T06:00:00+00:00,4.29,0.506,-4.614,11.0
2026-03-04T06:05:00+00:00,4.392,0.42,-4.684,10.994
2026-03-04T06:10:00+00:00,4.528,0.306,-4.771,11.025
2026-03-04T06:15:00+00:00,4.558,0.484,-4.832,11.094
2026-03-04T06:20:00+00:00,4.591,0.588,-4.909,11.192
2026-03-04T06:25:00+00:00,4.62,0.466,-4.89,11.1
2026-03-04T06:30:00+00:00,4.638,0.445,-4.871,11.1
2026-03-04T06:35:00+00:00,4.77,0.374,-5.027,11.068
2026-03-04T06:40:00+00:00,4.927,0.329,-5.168,11.009
2026-03-04T06:45:00+00:00,5.015,0.386,-5.266,11.089
2026-03-04T06:50:00+00:00,5.055,0.427,-5.337,11.098
2026-03-04T06:55:00+00:00,5.108,0.396,-5.406,11.069
2026-03-04T07:00:00+00:00,5.162,0.36,-5.526,11.176
2026-03-04T07:05:00+00:00,5.269,0.343,-5.623,11.132
2026-03-04T07:10:00+00:00,5.426,0.361,-5.783,11.1
2026-03-04T07:15:00+00:00,5.399,0.372,-5.773,11.081
2026-03-04T07:20:00+00:00,5.42,0.428,-5.77,11.0
2026-03-04T07:25:00+00:00,5.434,0.454,-5.804,11.089
2026-03-04T07:30:00+00:00,5.518,0.436,-5.896,11.042
2026-03-04T07:35:00+00:00,5.482,0.418,-5.87,11.022
2026-03-04T07:40:00+00:00,5.498,0.391,-5.996,11.245
2026-03-04T07:45:00+00:00,5.546,0.394,-6.018,11.23
2026-03-04T07:50:00+00:00,5.491,0.386,-5.96,11.218
2026-03-04T07:55:00+00:00,5.538,0.396,-6.024,11.2
2026-03-04T08:00:00+00:00,5.659,0.382,-6.094,11.2
2026-03-04T08:05:00+00:00,5.799,0.39,-6.258,11.215
2026-03-04T08:10:00+00:00,5.843,0.392,-6.358,11.273
2026-03-04T08:15:00+00:00,5.847,0.357,-6.358,11.264
2026-03-04T08:20:00+00:00,5.812,0.277,-6.277,11.196
2026-03-04T08:25:00+00:00,5.851,0.277,-6.296,11.167
2026-03-04T08:30:00+00:00,5.839,0.28,-6.316,11.185
2026-03-04T08:35:00+00:00,5.914,0.268,-6.379,11.166
2026-03-04T08:40:00+00:00,5.866,0.277,-6.319,11.186
2026-03-04T08:45:00+00:00,5.882,0.306,-6.327,11.18
2026-03-04T08:50:00+00:00,5.88,0.287,-6.342,11.196
2026-03-04T08:55:00+00:00,5.904,0.295,-6.411,11.206
2026-03-04T09:00:00+00:00,5.922,0.268,-6.401,11.2
2026-03-04T09:05:00+00:00,5.924,0.288,-6.375,11.198
2026-03-04T09:10:00+00:00,5.9,0.252,-6.366,11.2
2026-03-04T09:15:00+00:00,5.956,0.237,-6.459,11.2
2026-03-04T09:20:00+00:00,5.909,0.274,-6.415,11.2
2026-03-04T09:25:00+00:00,5.887,0.288,-6.357,11.201
2026-03-04T09:30:00+00:00,5.807,0.297,-6.294,11.257
2026-03-04T09:35:00+00:00,5.816,0.247,-6.307,11.3
2026-03-04T09:40:00+00:00,5.869,0.204,-6.373,11.3
2026-03-04T09:45:00+00:00,5.886,0.232,-6.36,11.276
2026-03-04T09:50:00+00:00,5.968,0.285,-6.326,11.2
2026-03-04T09:55:00+00:00,5.958,0.28,-6.328,11.2
2026-03-04T10:00:00+00:00,5.918,0.277,-6.308,11.238
2026-03-04T10:05:00+00:00,5.963,0.28,-6.347,11.2
2026-03-04T10:10:00+00:00,6.046,0.279,-6.434,11.215
2026-03-04T10:15:00+00:00,5.926,0.388,-6.326,11.288
2026-03-04T10:20:00+00:00,5.786,0.36,-6.276,11.119
2026-03-04T10:25:00+00:00,5.75,0.322,-6.23,11.1
2026-03-04T10:30:00+00:00,5.696,0.326,-6.158,11.1
2026-03-04T10:35:00+00:00,5.674,0.297,-6.142,11.1
2026-03-04T10:40:00+00:00,5.649,0.304,-6.108,11.1
2026-03-04T10:45:00+00:00,5.623,0.312,-6.072,11.1
2026-03-04T10:50:00+00:00,5.605,0.298,-6.073,11.1
2026-03-04T10:55:00+00:00,5.646,0.318,-6.123,11.1
2026-03-04T11:00:00+00:00,5.587,0.324,-6.081,11.1
2026-03-04T11:05:00+00:00,5.55,0.33,-6.031,11.1
2026-03-04T11:10:00+00:00,5.554,0.32,-6.016,11.1
2026-03-04T11:15:00+00:00,5.569,0.36,-6.014,11.1
2026-03-04T11:20:00+00:00,5.601,0.292,-6.084,11.1
2026-03-04T11:25:00+00:00,5.612,0.296,-6.118,11.13
2026-03-04T11:30:00+00:00,5.48,0.335,-6.01,11.2
2026-03-04T11:35:00+00:00,5.46,0.355,-5.884,11.012
2026-03-04T11:40:00+00:00,5.444,0.327,-5.882,11.0
2026-03-04T11:45:00+00:00,5.438,0.329,-5.856,11.0
2026-03-04T11:50:00+00:00,5.443,0.308,-5.858,11.0
2026-03-04T11:55:00+00:00,5.484,0.322,-5.918,11.0
2026-03-04T12:00:00+00:00,5.529,0.379,-5.96,11.0
2026-03-04T12:05:00+00:00,5.436,0.434,-5.853,11.0
2026-03-04T12:10:00+00:00,5.412,0.362,-5.879,11.096
2026-03-04T12:15:00+00:00,5.448,0.37,-5.939,11.1
2026-03-04T12:20:00+00:00,5.408,0.368,-5.892,11.1
2026-03-04T12:25:00+00:00,5.408,0.382,-5.898,11.1
2026-03-04T12:30:00+00:00,5.411,0.328,-5.926,11.1
2026-03-04T12:35:00+00:00,5.393,0.327,-5.892,11.1
2026-03-04T12:40:00+00:00,5.434,0.342,-5.91,11.1
2026-03-04T12:45:00+00:00,5.446,0.332,-5.947,11.1
2026-03-04T12:50:00+00:00,5.448,0.326,-5.957,11.1
2026-03-04T12:55:00+00:00,5.507,0.336,-6.026,11.114
2026-03-04T13:00:00+00:00,5.496,0.339,-6.034,11.166
2026-03-04T13:05:00+00:00,5.405,0.358,-5.928,11.166
2026-03-04T13:10:00+00:00,5.37,0.364,-5.929,11.142
2026-03-04T13:15:00+00:00,5.387,0.362,-5.935,11.153
2026-03-04T13:20:00+00:00,5.326,0.351,-5.872,11.121
2026-03-04T13:25:00+00:00,5.35,0.332,-5.882,11.1
2026-03-04T13:30:00+00:00,5.32,0.331,-5.862,11.1
2026-03-04T13:35:00+00:00,5.34,0.326,-5.867,11.132
2026-03-04T13:40:00+00:00,5.246,0.369,-5.813,11.2
2026-03-04T13:45:00+00:00,5.294,0.35,-5.896,11.2
2026-03-04T13:50:00+00:00,5.313,0.35,-5.889,11.2
2026-03-04T13:55:00+00:00,5.274,0.342,-5.834,11.2
2026-03-04T14:00:00+00:00,5.246,0.399,-5.762,11.175
2026-03-04T14:05:00+00:00,5.274,0.393,-5.746,11.104
2026-03-04T14:10:00+00:00,5.188,0.459,-5.658,11.1
2026-03-04T14:15:00+00:00,5.072,0.495,-5.538,11.1
2026-03-04T14:20:00+00:00,5.132,0.453,-5.604,11.1
2026-03-04T14:25:00+00:00,5.158,0.432,-5.652,11.1
2026-03-04T14:30:00+00:00,5.158,0.484,-5.684,11.102
2026-03-04T14:35:00+00:00,5.224,0.471,-5.726,11.1
2026-03-04T14:40:00+00:00,5.258,0.452,-5.757,11.1
2026-03-04T14:45:00+00:00,5.202,0.468,-5.701,11.1
2026-03-04T14:50:00+00:00,5.263,0.468,-5.759,11.1
2026-03-04T14:55:00+00:00,5.217,0.476,-5.742,11.1
2026-03-04T15:00:00+00:00,5.052,0.48,-5.555,11.115
2026-03-04T15:05:00+00:00,5.037,0.516,-5.507,11.1
2026-03-04T15:10:00+00:00,5.039,0.485,-5.496,11.057
2026-03-04T15:15:00+00:00,5.072,0.46,-5.542,11.07
2026-03-04T15:20:00+00:00,5.03,0.49,-5.474,11.056
2026-03-04T15:25:00+00:00,5.12,0.49,-5.588,11.048
2026-03-04T15:30:00+00:00,5.166,0.496,-5.643,11.012
2026-03-04T15:35:00+00:00,5.176,0.547,-5.652,11.004
2026-03-04T15:40:00+00:00,5.312,0.55,-5.752,11.034
2026-03-04T15:45:00+00:00,5.446,0.412,-5.84,11.1
2026-03-04T15:50:00+00:00,5.436,0.377,-5.8,11.087
2026-03-04T15:55:00+00:00,5.462,0.36,-5.831,11.1
2026-03-04T16:00:00+00:00,5.437,0.378,-5.834,11.098
2026-03-04T16:05:00+00:00,5.419,0.422,-5.84,11.1
2026-03-04T16:10:00+00:00,5.422,0.42,-5.81,11.076
2026-03-04T16:15:00+00:00,5.53,0.373,-5.9,11.0
2026-03-04T16:20:00+00:00,5.496,0.405,-5.892,11.026
2026-03-04T16:25:00+00:00,5.444,0.429,-5.873,11.091
2026-03-04T16:30:00+00:00,5.521,0.367,-5.927,11.083
2026-03-04T16:35:00+00:00,5.436,0.36,-5.846,11.029
2026-03-04T16:40:00+00:00,5.482,0.418,-5.9,11.094
2026-03-04T16:45:00+00:00,5.511,0.424,-5.904,11.046
2026-03-04T16:50:00+00:00,5.474,0.418,-5.868,11.084
2026-03-04T16:55:00+00:00,5.563,0.424,-5.949,11.1
2026-03-04T17:00:00+00:00,5.682,0.462,-6.028,11.098
2026-03-04T17:05:00+00:00,5.71,0.51,-6.057,11.079
2026-03-04T17:10:00+00:00,5.672,0.52,-6.051,11.086
2026-03-04T17:15:00+00:00,5.601,0.499,-6.042,11.1
2026-03-04T17:20:00+00:00,5.688,0.465,-6.1,11.1
2026-03-04T17:25:00+00:00,5.69,0.5,-6.11,11.1
2026-03-04T17:30:00+00:00,5.68,0.501,-6.136,11.1
2026-03-04T17:35:00+00:00,5.767,0.495,-6.22,11.1
2026-03-04T17:40:00+00:00,5.785,0.522,-6.254,11.1
2026-03-04T17:45:00+00:00,5.767,0.527,-6.204,11.1
2026-03-04T17:50:00+00:00,5.924,0.502,-6.35,11.1
2026-03-04T17:55:00+00:00,5.986,0.552,-6.456,11.108
2026-03-04T18:00:00+00:00,5.89,0.594,-6.343,11.16
2026-03-04T18:05:00+00:00,5.864,0.526,-6.343,11.2
2026-03-04T18:10:00+00:00,5.88,0.487,-6.352,11.2
2026-03-04T18:15:00+00:00,6.01,0.49,-6.446,11.2
2026-03-04T18:20:00+00:00,6.046,0.476,-6.514,11.2
2026-03-04T18:25:00+00:00,6.022,0.493,-6.504,11.2
2026-03-04T18:30:00+00:00,6.006,0.51,-6.49,11.2
2026-03-04T18:35:00+00:00,6.03,0.44,-6.496,11.188
2026-03-04T18:40:00+00:00,6.03,0.454,-6.489,11.191
2026-03-04T18:45:00+00:00,6.082,0.484,-6.564,11.2
2026-03-04T18:50:00+00:00,6.129,0.507,-6.604,11.2
2026-03-04T18:55:00+00:00,6.053,0.56,-6.513,11.2
2026-03-04T19:00:00+00:00,6.056,0.556,-6.524,11.24
2026-03-04T19:05:00+00:00,5.942,0.59,-6.352,11.153
2026-03-04T19:10:00+00:00,5.954,0.584,-6.331,11.096
2026-03-04T19:15:00+00:00,5.98,0.568,-6.398,11.1
2026-03-04T19:20:00+00:00,6.014,0.536,-6.429,11.1
2026-03-04T19:25:00+00:00,5.936,0.517,-6.354,11.1
2026-03-04T19:30:00+00:00,5.837,0.489,-6.249,11.1
2026-03-04T19:35:00+00:00,5.874,0.526,-6.262,11.023
2026-03-04T19:40:00+00:00,5.839,0.505,-6.253,11.1
2026-03-04T19:45:00+00:00,5.79,0.484,-6.19,11.1
2026-03-04T19:50:00+00:00,5.824,0.496,-6.243,11.1
2026-03-04T19:55:00+00:00,5.855,0.507,-6.251,11.1
2026-03-04T20:00:00+00:00,5.784,0.503,-6.19,11.1
2026-03-04T20:05:00+00:00,5.815,0.45,-6.196,11.1
2026-03-04T20:10:00+00:00,5.78,0.422,-6.15,11.1
2026-03-04T20:15:00+00:00,5.773,0.431,-6.181,11.1
2026-03-04T20:20:00+00:00,5.752,0.451,-6.131,11.1
2026-03-04T20:25:00+00:00,5.602,0.476,-5.995,11.1
2026-03-04T20:30:00+00:00,5.586,0.522,-5.992,11.082
2026-03-04T20:35:00+00:00,5.552,0.521,-5.994,11.142
2026-03-04T20:40:00+00:00,5.442,0.558,-5.92,11.258
2026-03-04T20:45:00+00:00,5.408,0.552,-5.816,11.139
2026-03-04T20:50:00+00:00,5.372,0.545,-5.746,11.1
2026-03-04T20:55:00+00:00,5.312,0.568,-5.695,11.131
2026-03-04T21:00:00+00:00,5.327,0.519,-5.719,11.199
2026-03-04T21:05:00+00:00,5.404,0.504,-5.784,11.2
2026-03-04T21:10:00+00:00,5.33,0.47,-5.699,11.2
2026-03-04T21:15:00+00:00,5.346,0.445,-5.732,11.2
2026-03-04T21:20:00+00:00,5.251,0.447,-5.626,11.2
2026-03-04T21:25:00+00:00,5.14,0.438,-5.524,11.244
2026-03-04T21:30:00+00:00,5.246,0.408,-5.541,11.188
2026-03-04T21:35:00+00:00,5.272,0.478,-5.485,11.1
2026-03-04T21:40:00+00:00,5.345,0.443,-5.547,11.1
2026-03-04T21:45:00+00:00,5.292,0.466,-5.52,11.113
2026-03-04T21:50:00+00:00,5.134,0.538,-5.377,11.196
2026-03-04T21:55:00+00:00,5.062,0.586,-5.311,11.2
2026-03-04T22:00:00+00:00,5.033,0.628,-5.249,11.204
2026-03-04T22:05:00+00:00,4.886,0.633,-5.268,11.228
2026-03-04T22:10:00+00:00,4.719,0.564,-5.147,11.2
2026-03-04T22:15:00+00:00,4.665,0.535,-5.054,11.2
2026-03-04T22:20:00+00:00,4.652,0.528,-5.062,11.2
2026-03-04T22:25:00+00:00,4.687,0.513,-5.086,11.2
2026-03-04T22:30:00+00:00,4.704,0.484,-5.123,11.2
2026-03-04T22:35:00+00:00,4.716,0.493,-5.145,11.2
2026-03-04T22:40:00+00:00,4.676,0.491,-5.113,11.198
2026-03-04T22:45:00+00:00,4.611,0.51,-5.026,11.2
2026-03-04T22:50:00+00:00,4.59,0.506,-4.992,11.2
2026-03-04T22:55:00+00:00,4.494,0.516,-4.9,11.2
2026-03-04T23:00:00+00:00,4.468,0.553,-4.817,11.098
2026-03-04T23:05:00+00:00,4.513,0.587,-4.776,11.018
2026-03-04T23:10:00+00:00,4.489,0.51,-4.754,11.07
2026-03-04T23:15:00+00:00,4.479,0.53,-4.76,11.099
2026-03-04T23:20:00+00:00,4.462,0.49,-4.748,11.1
2026-03-04T23:25:00+00:00,4.331,0.544,-4.631,11.131
2026-03-04T23:30:00+00:00,4.347,0.562,-4.639,11.198
2026-03-04T23:35:00+00:00,4.314,0.551,-4.594,11.114
2026-03-04T23:40:00+00:00,4.3,0.542,-4.592,11.104
2026-03-04T23:45:00+00:00,4.242,0.55,-4.53,11.15
2026-03-04T23:50:00+00:00,4.192,0.554,-4.485,11.192
2026-03-04T23:55:00+00:00,4.184,0.552,-4.478,11.2
2026-03-05T00:00:00+00:00,4.132,0.561,-4.4,11.2
2026-03-05T00:05:00+00:00,4.212,0.535,-4.512,11.2
2026-03-05T00:10:00+00:00,4.204,0.542,-4.48,11.156
2026-03-05T00:15:00+00:00,4.267,0.544,-4.556,11.179
2026-03-05T00:20:00+00:00,4.184,0.56,-4.492,11.2
2026-03-05T00:25:00+00:00,4.166,0.557,-4.455,11.2
2026-03-05T00:30:00+00:00,4.168,0.558,-4.454,11.2
2026-03-05T00:35:00+00:00,4.22,0.513,-4.519,11.12
2026-03-05T00:40:00+00:00,4.246,0.528,-4.515,11.058
2026-03-05T00:45:00+00:00,4.23,0.584,-4.472,11.066
2026-03-05T00:50:00+00:00,4.179,0.594,-4.426,11.1
2026-03-05T00:55:00+00:00,4.208,0.578,-4.453,11.1
2026-03-05T01:00:00+00:00,4.216,0.566,-4.469,11.1
2026-03-05T01:05:00+00:00,4.218,0.594,-4.453,11.1
2026-03-05T01:10:00+00:00,4.17,0.588,-4.406,11.1
2026-03-05T01:15:00+00:00,4.139,0.588,-4.409,11.1
2026-03-05T01:20:00+00:00,4.096,0.57,-4.358,11.1
2026-03-05T01:25:00+00:00,4.158,0.558,-4.418,11.102
2026-03-05T01:30:00+00:00,4.079,0.554,-4.334,11.18
2026-03-05T01:35:00+00:00,4.085,0.528,-4.352,11.2
2026-03-05T01:40:00+00:00,4.052,0.547,-4.31,11.2
2026-03-05T01:45:00+00:00,4.06,0.542,-4.328,11.2
2026-03-05T01:50:00+00:00,4.046,0.543,-4.332,11.2
2026-03-05T01:55:00+00:00,4.017,0.58,-4.312,11.2
2026-03-05T02:00:00+00:00,4.062,0.722,-4.267,11.214
2026-03-05T02:05:00+00:00,4.206,0.586,-4.293,11.161
2026-03-05T02:10:00+00:00,4.198,0.552,-4.287,11.1
2026-03-05T02:15:00+00:00,4.114,0.584,-4.188,11.184
2026-03-05T02:20:00+00:00,4.082,0.622,-4.144,11.184
2026-03-05T02:25:00+00:00,4.098,0.584,-4.159,11.12
2026-03-05T02:30:00+00:00,4.04,0.624,-4.105,11.144
2026-03-05T02:35:00+00:00,4.02,0.622,-4.066,11.101
2026-03-05T02:40:00+00:00,4.016,0.629,-4.068,11.16
2026-03-05T02:45:00+00:00,4.024,0.626,-4.081,11.178
2026-03-05T02:50:00+00:00,3.997,0.658,-4.058,11.2
2026-03-05T02:55:00+00:00,3.993,0.661,-4.014,11.2
2026-03-05T03:00:00+00:00,4.037,0.618,-4.085,11.2
2026-03-05T03:05:00+00:00,4.052,0.652,-4.072,11.2
2026-03-05T03:10:00+00:00,3.995,0.624,-4.0,11.2
