ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,15.258,-2.598,15.298,33.68
2026-03-02T06:50:00+00:00,15.433,-2.504,15.483,33.601
2026-03-02T06:55:00+00:00,15.76,-2.351,15.806,33.546
2026-03-02T07:00:00+00:00,15.878,-2.396,15.952,33.58
2026-03-02T07:05:00+00:00,16.304,-2.374,16.301,33.435
2026-03-02T07:10:00+00:00,16.674,-2.098,16.574,33.508
2026-03-02T07:15:00+00:00,16.88,-2.006,16.818,33.595
2026-03-02T07:20:00+00:00,16.699,-1.814,16.704,33.62
2026-03-02T07:25:00+00:00,16.472,-1.806,16.48,33.618
2026-03-02T07:30:00+00:00,16.658,-1.846,16.652,33.601
2026-03-02T07:35:00+00:00,15.991,-1.916,15.918,33.539
2026-03-02T07:40:00+00:00,15.06,-1.932,14.998,33.595
2026-03-02T07:45:00+00:00,14.692,-1.947,14.595,33.62
2026-03-02T07:50:00+00:00,14.562,-1.916,14.474,33.567
2026-03-02T07:55:00+00:00,14.064,-1.874,13.956,33.543
2026-03-02T08:00:00+00:00,13.642,-1.782,13.49,33.506
2026-03-02T08:05:00+00:00,13.818,-1.769,13.789,33.542
2026-03-02T08:10:00+00:00,13.535,-1.888,13.618,33.612
2026-03-02T08:15:00+00:00,13.442,-1.98,13.532,33.622
2026-03-02T08:20:00+00:00,12.686,-1.792,12.774,33.652
2026-03-02T08:25:00+00:00,12.167,-1.62,12.302,33.71
2026-03-02T08:30:00+00:00,11.289,-1.474,11.388,33.774
2026-03-02T08:35:00+00:00,11.408,-1.467,11.536,33.754
2026-03-02T08:40:00+00:00,11.542,-1.476,11.676,33.743
2026-03-02T08:45:00+00:00,10.678,-1.374,10.794,33.742
2026-03-02T08:50:00+00:00,11.084,-1.512,11.195,33.758
2026-03-02T08:55:00+00:00,10.479,-1.362,10.598,33.765
2026-03-02T09:00:00+00:00,9.828,-1.334,9.916,33.786
2026-03-02T09:05:00+00:00,8.775,-1.363,8.856,33.894
2026-03-02T09:10:00+00:00,9.747,-1.772,9.84,33.998
2026-03-02T09:15:00+00:00,10.058,-1.818,10.166,33.994
2026-03-02T09:20:00+00:00,10.47,-1.73,10.6,33.969
2026-03-02T09:25:00+00:00,10.67,-1.642,10.791,33.926
2026-03-02T09:30:00+00:00,8.864,-1.477,8.942,33.988
2026-03-02T09:35:00+00:00,8.51,-1.329,8.64,34.104
2026-03-02T09:40:00+00:00,8.249,-1.104,8.393,34.026
2026-03-02T09:45:00+00:00,7.662,-1.035,7.791,34.034
2026-03-02T09:50:00+00:00,8.079,-1.0,8.244,34.04
2026-03-02T09:55:00+00:00,9.032,-1.094,9.208,34.006
2026-03-02T10:00:00+00:00,8.971,-1.116,9.126,33.996
2026-03-02T10:05:00+00:00,8.559,-1.18,8.674,34.002
2026-03-02T10:10:00+00:00,7.944,-1.178,8.05,34.01
2026-03-02T10:15:00+00:00,7.716,-1.113,7.822,34.035
2026-03-02T10:20:00+00:00,5.467,-1.141,5.468,34.104
2026-03-02T10:25:00+00:00,4.654,-0.958,4.636,34.118
2026-03-02T10:30:00+00:00,3.522,-0.921,3.431,34.138
2026-03-02T10:35:00+00:00,3.26,-0.924,3.136,34.104
2026-03-02T10:40:00+00:00,3.314,-1.008,3.122,34.102
2026-03-02T10:45:00+00:00,3.516,-0.965,3.379,34.119
2026-03-02T10:50:00+00:00,4.151,-0.921,4.095,34.104
2026-03-02T10:55:00+00:00,4.17,-0.974,4.12,34.123
2026-03-02T11:00:00+00:00,4.346,-1.062,4.272,34.137
2026-03-02T11:05:00+00:00,4.225,-1.152,4.102,34.04
2026-03-02T11:10:00+00:00,4.106,-1.018,3.992,33.946
2026-03-02T11:15:00+00:00,2.867,-0.715,2.698,33.934
2026-03-02T11:20:00+00:00,4.036,-0.833,3.966,33.943
2026-03-02T11:25:00+00:00,3.126,-0.584,3.009,33.944
2026-03-02T11:30:00+00:00,3.649,-0.72,3.583,34.02
2026-03-02T11:35:00+00:00,3.399,-0.783,3.27,34.02
2026-03-02T11:40:00+00:00,3.023,-0.57,2.912,34.0
2026-03-02T11:45:00+00:00,2.806,-0.64,2.623,33.987
2026-03-02T11:50:00+00:00,2.184,-0.54,1.865,33.992
2026-03-02T11:55:00+00:00,2.085,-0.57,1.73,34.006
2026-03-02T12:00:00+00:00,2.197,-0.73,1.85,34.046
2026-03-02T12:05:00+00:00,2.234,-0.859,1.836,33.978
2026-03-02T12:10:00+00:00,1.93,-0.848,1.474,33.957
2026-03-02T12:15:00+00:00,2.116,-0.736,1.758,34.0
2026-03-02T12:20:00+00:00,2.074,-0.7,1.682,34.02
2026-03-02T12:25:00+00:00,2.178,-0.897,1.792,34.079
2026-03-02T12:30:00+00:00,2.27,-1.02,1.875,34.158
2026-03-02T12:35:00+00:00,3.025,-1.176,1.554,34.005
2026-03-02T12:40:00+00:00,3.296,-1.122,1.893,33.994
2026-03-02T12:45:00+00:00,3.41,-1.048,2.038,33.994
2026-03-02T12:50:00+00:00,3.431,-1.214,2.166,34.012
2026-03-02T12:55:00+00:00,3.509,-1.173,2.267,34.03
2026-03-02T13:00:00+00:00,2.727,-1.322,2.098,33.87
2026-03-02T13:05:00+00:00,2.702,-1.482,2.16,33.87
2026-03-02T13:10:00+00:00,2.624,-1.506,2.036,33.87
2026-03-02T13:15:00+00:00,2.66,-1.546,1.997,33.925
2026-03-02T13:20:00+00:00,2.747,-1.673,1.978,33.94
2026-03-02T13:25:00+00:00,2.832,-1.635,2.146,33.925
2026-03-02T13:30:00+00:00,3.56,-1.736,3.042,33.927
2026-03-02T13:35:00+00:00,3.35,-1.664,2.79,33.939
2026-03-02T13:40:00+00:00,3.114,-1.555,2.596,33.888
2026-03-02T13:45:00+00:00,3.132,-1.374,2.73,33.742
2026-03-02T13:50:00+00:00,3.05,-1.394,2.53,33.71
2026-03-02T13:55:00+00:00,3.16,-1.363,2.705,33.714
2026-03-02T14:00:00+00:00,3.298,-1.338,2.899,33.739
2026-03-02T14:05:00+00:00,3.226,-1.348,2.846,33.81
2026-03-02T14:10:00+00:00,3.345,-1.345,2.998,33.757
2026-03-02T14:15:00+00:00,3.588,-1.341,3.25,33.757
2026-03-02T14:20:00+00:00,3.694,-1.33,3.378,33.794
2026-03-02T14:25:00+00:00,4.017,-1.34,3.71,33.828
2026-03-02T14:30:00+00:00,4.114,-1.49,3.801,33.832
2026-03-02T14:35:00+00:00,4.29,-1.515,3.998,33.838
2026-03-02T14:40:00+00:00,4.496,-1.52,4.278,33.854
2026-03-02T14:45:00+00:00,4.744,-1.618,4.452,33.878
2026-03-02T14:50:00+00:00,5.121,-1.505,4.95,33.854
2026-03-02T14:55:00+00:00,5.704,-1.636,5.55,33.89
2026-03-02T15:00:00+00:00,6.001,-1.436,5.88,33.882
2026-03-02T15:05:00+00:00,5.829,-1.489,5.73,33.803
2026-03-02T15:10:00+00:00,5.871,-1.564,5.737,33.804
2026-03-02T15:15:00+00:00,6.132,-1.586,6.024,33.816
2026-03-02T15:20:00+00:00,6.384,-1.854,6.212,33.841
2026-03-02T15:25:00+00:00,6.7,-1.603,6.589,33.804
2026-03-02T15:30:00+00:00,6.522,-1.5,6.432,33.793
2026-03-02T15:35:00+00:00,6.475,-1.631,6.374,33.844
2026-03-02T15:40:00+00:00,6.804,-1.676,6.712,33.81
2026-03-02T15:45:00+00:00,7.281,-1.841,7.163,33.734
2026-03-02T15:50:00+00:00,7.702,-1.716,7.604,33.688
2026-03-02T15:55:00+00:00,8.67,-1.646,8.666,33.674
2026-03-02T16:00:00+00:00,9.031,-1.481,8.997,33.566
2026-03-02T16:05:00+00:00,9.166,-1.735,9.128,33.504
2026-03-02T16:10:00+00:00,9.594,-1.942,9.514,33.537
2026-03-02T16:15:00+00:00,10.096,-1.827,10.047,33.474
2026-03-02T16:20:00+00:00,10.458,-2.069,10.33,33.386
2026-03-02T16:25:00+00:00,11.191,-1.789,11.121,33.306
2026-03-02T16:30:00+00:00,11.624,-1.712,11.592,33.378
2026-03-02T16:35:00+00:00,12.212,-1.108,12.177,33.358
2026-03-02T16:40:00+00:00,12.992,-1.349,12.895,33.498
2026-03-02T16:45:00+00:00,13.744,-1.25,13.982,33.716
2026-03-02T16:50:00+00:00,13.764,-1.544,13.933,33.701
2026-03-02T16:55:00+00:00,14.042,-1.54,14.202,33.647
2026-03-02T17:00:00+00:00,14.616,-1.82,14.732,33.61
2026-03-02T17:05:00+00:00,15.118,-1.908,15.176,33.535
2026-03-02T17:10:00+00:00,15.619,-1.869,15.77,33.6
2026-03-02T17:15:00+00:00,16.124,-1.644,16.358,33.732
2026-03-02T17:20:00+00:00,16.454,-1.719,16.634,33.66
2026-03-02T17:25:00+00:00,17.058,-1.622,17.249,33.606
2026-03-02T17:30:00+00:00,16.96,-1.684,17.156,33.582
2026-03-02T17:35:00+00:00,17.098,-1.732,17.236,33.493
2026-03-02T17:40:00+00:00,17.379,-1.642,17.516,33.494
2026-03-02T17:45:00+00:00,17.638,-1.68,17.792,33.466
2026-03-02T17:50:00+00:00,17.372,-1.808,17.581,33.551
2026-03-02T17:55:00+00:00,17.275,-1.884,17.68,33.99
2026-03-02T18:00:00+00:00,17.306,-1.911,17.662,33.956
2026-03-02T18:05:00+00:00,17.592,-1.932,17.926,33.881
2026-03-02T18:10:00+00:00,17.619,-2.044,18.004,34.008
2026-03-02T18:15:00+00:00,17.585,-2.448,17.82,33.824
2026-03-02T18:20:00+00:00,17.534,-2.549,17.86,33.852
2026-03-02T18:25:00+00:00,17.636,-2.436,17.934,33.967
2026-03-02T18:30:00+00:00,17.42,-2.517,17.734,33.989
2026-03-02T18:35:00+00:00,17.491,-2.425,17.742,33.911
2026-03-02T18:40:00+00:00,17.444,-2.431,17.71,33.909
2026-03-02T18:45:00+00:00,17.432,-2.426,17.682,33.906
2026-03-02T18:50:00+00:00,17.599,-2.303,17.916,33.963
2026-03-02T18:55:00+00:00,17.72,-2.27,18.059,33.972
2026-03-02T19:00:00+00:00,17.569,-2.222,17.994,34.103
2026-03-02T19:05:00+00:00,17.546,-1.937,18.08,34.26
2026-03-02T19:10:00+00:00,17.366,-1.963,17.835,34.212
2026-03-02T19:15:00+00:00,17.214,-1.963,17.717,34.218
2026-03-02T19:20:00+00:00,17.147,-2.882,17.575,34.268
2026-03-02T19:25:00+00:00,17.087,-2.431,17.34,33.924
2026-03-02T19:30:00+00:00,16.993,-2.432,17.286,33.948
2026-03-02T19:35:00+00:00,16.886,-2.512,16.993,33.669
2026-03-02T19:40:00+00:00,16.937,-2.492,17.008,33.52
2026-03-02T19:45:00+00:00,16.841,-2.554,16.912,33.588
2026-03-02T19:50:00+00:00,16.64,-2.523,16.662,33.597
2026-03-02T19:55:00+00:00,16.484,-2.588,16.541,33.608
2026-03-02T20:00:00+00:00,16.459,-2.692,16.498,33.648
2026-03-02T20:05:00+00:00,16.451,-2.668,16.556,33.704
2026-03-02T20:10:00+00:00,16.516,-2.585,16.624,33.72
2026-03-02T20:15:00+00:00,16.522,-2.594,16.611,33.673
2026-03-02T20:20:00+00:00,16.486,-2.609,16.56,33.6
2026-03-02T20:25:00+00:00,16.373,-2.676,16.422,33.604
2026-03-02T20:30:00+00:00,16.436,-2.598,16.494,33.53
2026-03-02T20:35:00+00:00,16.23,-2.609,16.311,33.618
2026-03-02T20:40:00+00:00,16.044,-2.572,16.083,33.63
2026-03-02T20:45:00+00:00,16.016,-2.463,16.063,33.557
2026-03-02T20:50:00+00:00,15.946,-2.242,15.96,33.366
2026-03-02T20:55:00+00:00,15.791,-2.378,15.837,33.472
2026-03-02T21:00:00+00:00,15.603,-2.413,15.716,33.628
2026-03-02T21:05:00+00:00,15.782,-2.375,15.896,33.626
2026-03-02T21:10:00+00:00,15.618,-2.437,15.688,33.712
2026-03-02T21:15:00+00:00,15.364,-2.43,15.516,33.76
2026-03-02T21:20:00+00:00,15.326,-2.365,15.544,33.866
2026-03-02T21:25:00+00:00,15.08,-2.746,15.258,34.006
2026-03-02T21:30:00+00:00,15.062,-2.725,15.265,34.006
2026-03-02T21:35:00+00:00,15.025,-2.794,15.175,33.942
2026-03-02T21:40:00+00:00,14.926,-2.759,15.046,33.854
2026-03-02T21:45:00+00:00,14.809,-2.795,14.83,33.62
2026-03-02T21:50:00+00:00,14.741,-2.763,14.714,33.555
2026-03-02T21:55:00+00:00,14.746,-2.762,14.751,33.664
2026-03-02T22:00:00+00:00,14.578,-2.73,14.588,33.712
2026-03-02T22:05:00+00:00,14.478,-2.636,14.552,33.797
2026-03-02T22:10:00+00:00,14.726,-2.386,14.664,33.444
2026-03-02T22:15:00+00:00,14.683,-2.577,14.72,33.67
2026-03-02T22:20:00+00:00,14.57,-2.576,14.642,33.732
2026-03-02T22:25:00+00:00,14.472,-2.388,14.598,33.762
2026-03-02T22:30:00+00:00,14.398,-2.458,14.587,33.814
2026-03-02T22:35:00+00:00,13.965,-2.582,14.092,33.888
2026-03-02T22:40:00+00:00,13.6,-2.719,13.651,33.96
2026-03-02T22:45:00+00:00,13.53,-2.704,13.67,33.999
2026-03-02T22:50:00+00:00,13.134,-2.822,13.252,33.993
2026-03-02T22:55:00+00:00,12.933,-2.909,13.019,34.072
2026-03-02T23:00:00+00:00,12.817,-2.596,12.99,34.122
2026-03-02T23:05:00+00:00,13.006,-2.44,13.274,34.216
2026-03-02T23:10:00+00:00,13.065,-2.527,13.136,34.138
2026-03-02T23:15:00+00:00,13.013,-2.74,13.024,33.888
2026-03-02T23:20:00+00:00,12.968,-2.844,13.036,33.88
2026-03-02T23:25:00+00:00,12.896,-2.837,12.91,33.848
2026-03-02T23:30:00+00:00,12.907,-2.838,12.882,33.796
2026-03-02T23:35:00+00:00,12.937,-2.851,12.982,33.792
2026-03-02T23:40:00+00:00,12.96,-2.843,12.93,33.805
2026-03-02T23:45:00+00:00,12.89,-2.842,12.836,33.876
2026-03-02T23:50:00+00:00,12.892,-2.794,12.858,33.916
2026-03-02T23:55:00+00:00,12.725,-2.854,12.797,33.902
2026-03-03T00:00:00+00:00,12.701,-2.851,12.683,33.952
2026-03-03T00:05:00+00:00,13.488,-2.681,13.524,33.793
2026-03-03T00:10:00+00:00,13.76,-2.743,13.748,33.636
2026-03-03T00:15:00+00:00,13.792,-2.851,13.766,33.648
2026-03-03T00:20:00+00:00,13.804,-2.865,13.82,33.68
2026-03-03T00:25:00+00:00,13.684,-2.98,13.712,33.786
2026-03-03T00:30:00+00:00,13.642,-2.905,13.669,33.798
2026-03-03T00:35:00+00:00,14.072,-2.749,14.078,33.69
2026-03-03T00:40:00+00:00,14.412,-2.766,14.432,33.611
2026-03-03T00:45:00+00:00,14.596,-2.815,14.586,33.603
2026-03-03T00:50:00+00:00,14.646,-2.814,14.615,33.655
2026-03-03T00:55:00+00:00,14.517,-2.952,14.527,33.675
2026-03-03T01:00:00+00:00,14.25,-3.167,14.247,33.707
2026-03-03T01:05:00+00:00,14.546,-3.028,14.48,33.628
2026-03-03T01:10:00+00:00,14.656,-2.888,14.614,33.602
2026-03-03T01:15:00+00:00,14.658,-2.942,14.657,33.695
2026-03-03T01:20:00+00:00,14.552,-2.919,14.622,33.73
2026-03-03T01:25:00+00:00,14.574,-2.899,14.578,33.716
2026-03-03T01:30:00+00:00,14.387,-3.041,14.416,33.768
2026-03-03T01:35:00+00:00,14.484,-2.956,14.506,33.744
2026-03-03T01:40:00+00:00,14.35,-3.0,14.36,33.769
2026-03-03T01:45:00+00:00,14.4,-2.928,14.416,33.798
2026-03-03T01:50:00+00:00,14.369,-2.938,14.387,33.788
2026-03-03T01:55:00+00:00,14.24,-3.01,14.298,33.834
2026-03-03T02:00:00+00:00,14.234,-2.934,14.292,33.845
2026-03-03T02:05:00+00:00,14.322,-3.034,14.349,33.796
2026-03-03T02:10:00+00:00,14.267,-2.998,14.294,33.8
2026-03-03T02:15:00+00:00,14.238,-3.047,14.272,33.853
2026-03-03T02:20:00+00:00,14.108,-3.0,14.136,33.862
2026-03-03T02:25:00+00:00,14.098,-2.984,14.136,33.819
2026-03-03T02:30:00+00:00,14.011,-3.02,14.044,33.852
2026-03-03T02:35:00+00:00,14.017,-3.005,14.092,33.91
2026-03-03T02:40:00+00:00,13.799,-3.101,13.866,33.901
2026-03-03T02:45:00+00:00,13.739,-3.062,13.767,33.866
2026-03-03T02:50:00+00:00,13.736,-2.95,13.768,33.882
2026-03-03T02:55:00+00:00,13.706,-2.952,13.779,33.93
2026-03-03T03:00:00+00:00,13.564,-3.092,13.595,33.994
2026-03-03T03:05:00+00:00,13.683,-3.073,13.756,33.963
2026-03-03T03:10:00+00:00,13.734,-3.012,13.736,33.9
2026-03-03T03:15:00+00:00,13.704,-2.979,13.683,33.92
2026-03-03T03:20:00+00:00,13.662,-3.018,13.736,33.933
2026-03-03T03:25:00+00:00,13.465,-3.198,13.494,33.978
2026-03-03T03:30:00+00:00,13.308,-3.186,13.334,33.994
2026-03-03T03:35:00+00:00,13.151,-3.276,13.138,34.02
2026-03-03T03:40:00+00:00,12.82,-3.448,12.785,34.079
2026-03-03T03:45:00+00:00,12.64,-3.448,12.625,34.096
2026-03-03T03:50:00+00:00,12.634,-3.354,12.586,34.088
2026-03-03T03:55:00+00:00,12.599,-3.364,12.578,34.116
2026-03-03T04:00:00+00:00,12.484,-3.262,12.464,34.159
2026-03-03T04:05:00+00:00,12.564,-3.178,12.572,34.153
2026-03-03T04:10:00+00:00,12.56,-3.254,12.563,34.196
2026-03-03T04:15:00+00:00,12.567,-3.262,12.568,34.108
2026-03-03T04:20:00+00:00,12.478,-3.225,12.497,34.126
2026-03-03T04:25:00+00:00,12.567,-3.206,12.584,34.126
2026-03-03T04:30:00+00:00,12.521,-3.294,12.53,34.18
2026-03-03T04:35:00+00:00,12.561,-3.242,12.57,34.158
2026-03-03T04:40:00+00:00,12.548,-3.182,12.554,34.116
2026-03-03T04:45:00+00:00,12.544,-3.094,12.53,34.134
2026-03-03T04:50:00+00:00,12.41,-3.19,12.47,34.141
2026-03-03T04:55:00+00:00,12.398,-3.162,12.422,34.144
2026-03-03T05:00:00+00:00,12.341,-3.184,12.377,34.158
2026-03-03T05:05:00+00:00,12.382,-3.207,12.361,34.186
2026-03-03T05:10:00+00:00,12.235,-3.276,12.298,34.146
2026-03-03T05:15:00+00:00,12.36,-3.232,12.32,34.098
2026-03-03T05:20:00+00:00,12.284,-3.291,12.306,34.1
2026-03-03T05:25:00+00:00,12.24,-3.236,12.261,34.114
2026-03-03T05:30:00+00:00,12.236,-3.182,12.255,34.106
2026-03-03T05:35:00+00:00,12.38,-3.138,12.362,34.059
2026-03-03T05:40:00+00:00,12.526,-3.11,12.492,34.03
2026-03-03T05:45:00+00:00,12.593,-3.14,12.567,34.024
2026-03-03T05:50:00+00:00,12.8,-3.096,12.786,33.995
2026-03-03T05:55:00+00:00,12.896,-3.01,12.866,33.931
2026-03-03T06:00:00+00:00,12.972,-3.064,12.956,33.871
2026-03-03T06:05:00+00:00,13.445,-3.106,13.312,33.648
2026-03-03T06:10:00+00:00,13.869,-3.178,13.711,33.51
2026-03-03T06:15:00+00:00,14.182,-3.017,14.056,33.482
2026-03-03T06:20:00+00:00,14.36,-2.614,14.298,33.451
2026-03-03T06:25:00+00:00,14.806,-2.249,14.778,33.428
2026-03-03T06:30:00+00:00,15.202,-1.769,15.249,33.377
2026-03-03T06:35:00+00:00,15.353,-1.748,15.422,33.338
2026-03-03T06:40:00+00:00,15.54,-1.353,15.586,33.386
2026-03-03T06:45:00+00:00,15.654,-1.288,15.951,33.707
2026-03-03T06:50:00+00:00,15.739,-1.254,15.99,33.646
2026-03-03T06:55:00+00:00,15.942,-1.452,16.159,33.586
2026-03-03T07:00:00+00:00,15.88,-1.949,16.096,33.721
2026-03-03T07:05:00+00:00,15.761,-2.1,16.0,33.771
2026-03-03T07:10:00+00:00,15.875,-2.072,16.044,33.694
2026-03-03T07:15:00+00:00,15.921,-1.979,16.061,33.606
2026-03-03T07:20:00+00:00,15.738,-2.002,15.832,33.528
2026-03-03T07:25:00+00:00,15.586,-2.005,15.712,33.564
2026-03-03T07:30:00+00:00,15.409,-1.894,15.568,33.62
2026-03-03T07:35:00+00:00,15.414,-1.873,15.61,33.674
2026-03-03T07:40:00+00:00,15.197,-1.85,15.377,33.696
2026-03-03T07:45:00+00:00,15.306,-1.53,15.518,33.648
2026-03-03T07:50:00+00:00,15.914,-1.211,16.127,33.553
2026-03-03T07:55:00+00:00,16.026,-1.136,16.266,33.52
2026-03-03T08:00:00+00:00,16.028,-1.122,16.157,33.454
2026-03-03T08:05:00+00:00,16.189,-1.098,16.298,33.366
2026-03-03T08:10:00+00:00,16.397,-1.093,16.438,33.644
2026-03-03T08:15:00+00:00,16.247,-1.33,16.297,33.758
2026-03-03T08:20:00+00:00,16.016,-1.244,16.071,33.773
2026-03-03T08:25:00+00:00,15.359,-1.358,15.42,33.81
2026-03-03T08:30:00+00:00,15.33,-0.977,15.388,33.791
2026-03-03T08:35:00+00:00,14.884,-1.192,14.902,33.812
2026-03-03T08:40:00+00:00,14.544,-1.313,14.57,33.84
2026-03-03T08:45:00+00:00,14.058,-1.269,14.084,33.832
2026-03-03T08:50:00+00:00,13.396,-1.278,13.363,33.798
2026-03-03T08:55:00+00:00,12.348,-1.222,12.224,33.784
2026-03-03T09:00:00+00:00,12.362,-1.182,12.25,33.726
2026-03-03T09:05:00+00:00,11.85,-0.874,11.686,33.657
2026-03-03T09:10:00+00:00,12.476,-0.808,12.364,33.672
2026-03-03T09:15:00+00:00,12.93,-0.492,12.838,33.616
2026-03-03T09:20:00+00:00,12.362,-0.493,12.243,33.652
2026-03-03T09:25:00+00:00,10.795,-0.692,10.61,33.687
2026-03-03T09:30:00+00:00,10.294,-0.927,10.08,33.75
2026-03-03T09:35:00+00:00,10.84,-1.069,10.66,33.775
2026-03-03T09:40:00+00:00,11.541,-1.161,11.396,33.768
2026-03-03T09:45:00+00:00,12.022,-0.96,11.874,33.75
2026-03-03T09:50:00+00:00,11.299,-1.014,11.138,33.784
2026-03-03T09:55:00+00:00,11.369,-1.05,11.23,33.811
2026-03-03T10:00:00+00:00,12.572,-0.958,12.5,33.816
2026-03-03T10:05:00+00:00,13.354,-0.408,13.317,33.754
2026-03-03T10:10:00+00:00,13.494,-0.558,13.478,33.751
2026-03-03T10:15:00+00:00,13.308,-0.822,13.277,33.738
2026-03-03T10:20:00+00:00,13.32,-0.648,13.29,33.734
2026-03-03T10:25:00+00:00,13.018,-0.785,12.95,33.757
2026-03-03T10:30:00+00:00,12.47,-1.025,12.396,33.798
2026-03-03T10:35:00+00:00,12.185,-0.985,12.078,33.739
2026-03-03T10:40:00+00:00,11.406,-1.002,11.252,33.778
2026-03-03T10:45:00+00:00,10.198,-1.001,9.994,33.799
2026-03-03T10:50:00+00:00,9.774,-0.914,9.508,33.78
2026-03-03T10:55:00+00:00,8.943,-0.742,8.648,33.792
2026-03-03T11:00:00+00:00,9.546,-0.549,9.298,33.741
2026-03-03T11:05:00+00:00,8.742,-0.637,8.428,33.775
2026-03-03T11:10:00+00:00,7.478,-0.093,7.037,33.716
2026-03-03T11:15:00+00:00,6.497,-0.167,5.94,33.758
2026-03-03T11:20:00+00:00,7.267,-0.488,6.818,33.806
2026-03-03T11:25:00+00:00,8.25,-0.668,7.924,33.828
2026-03-03T11:30:00+00:00,7.96,-0.855,7.588,33.843
2026-03-03T11:35:00+00:00,7.476,-0.918,7.056,33.884
2026-03-03T11:40:00+00:00,6.446,-0.918,5.851,33.936
2026-03-03T11:45:00+00:00,5.052,-0.828,4.211,33.915
2026-03-03T11:50:00+00:00,7.162,-1.095,6.655,33.9
2026-03-03T11:55:00+00:00,8.51,-1.265,8.161,33.894
2026-03-03T12:00:00+00:00,10.266,-1.011,10.056,33.871
2026-03-03T12:05:00+00:00,10.096,-1.425,9.834,33.852
2026-03-03T12:10:00+00:00,11.238,-1.524,11.042,33.857
2026-03-03T12:15:00+00:00,10.883,-1.56,10.676,33.911
2026-03-03T12:20:00+00:00,10.164,-1.494,9.918,33.904
2026-03-03T12:25:00+00:00,10.191,-1.399,9.97,33.906
2026-03-03T12:30:00+00:00,10.058,-1.443,9.837,33.943
2026-03-03T12:35:00+00:00,9.239,-1.477,8.956,33.988
2026-03-03T12:40:00+00:00,8.955,-1.446,8.639,33.986
2026-03-03T12:45:00+00:00,8.655,-1.425,8.303,33.96
2026-03-03T12:50:00+00:00,6.77,-1.223,6.24,33.934
2026-03-03T12:55:00+00:00,5.811,-1.081,5.124,33.974
2026-03-03T13:00:00+00:00,4.538,-1.032,3.558,34.014
2026-03-03T13:05:00+00:00,4.35,-1.082,3.269,33.975
2026-03-03T13:10:00+00:00,4.702,-1.196,3.778,33.972
2026-03-03T13:15:00+00:00,4.541,-1.254,3.498,33.985
2026-03-03T13:20:00+00:00,4.072,-1.038,2.84,33.984
2026-03-03T13:25:00+00:00,5.078,-0.98,4.252,33.982
2026-03-03T13:30:00+00:00,4.816,-0.626,3.937,33.945
2026-03-03T13:35:00+00:00,5.018,-0.744,4.171,33.96
2026-03-03T13:40:00+00:00,6.325,-0.84,5.722,33.952
2026-03-03T13:45:00+00:00,4.982,-0.923,4.054,33.962
2026-03-03T13:50:00+00:00,4.403,-1.218,3.302,33.957
2026-03-03T13:55:00+00:00,4.718,-1.292,3.72,33.997
2026-03-03T14:00:00+00:00,6.078,-1.34,5.409,33.986
2026-03-03T14:05:00+00:00,8.634,-1.286,8.29,34.004
2026-03-03T14:10:00+00:00,8.688,-1.41,8.519,33.929
2026-03-03T14:15:00+00:00,9.964,-1.705,10.052,33.794
2026-03-03T14:20:00+00:00,11.004,-1.539,11.154,33.791
2026-03-03T14:25:00+00:00,11.458,-1.783,11.582,33.8
2026-03-03T14:30:00+00:00,11.376,-1.704,11.515,33.81
2026-03-03T14:35:00+00:00,11.272,-1.673,11.381,33.772
2026-03-03T14:40:00+00:00,11.25,-1.771,11.365,33.766
2026-03-03T14:45:00+00:00,11.606,-1.724,11.733,33.78
2026-03-03T14:50:00+00:00,11.076,-1.228,11.243,33.716
2026-03-03T14:55:00+00:00,11.252,-1.049,11.408,33.685
2026-03-03T15:00:00+00:00,10.803,-1.66,10.89,33.772
2026-03-03T15:05:00+00:00,10.73,-1.558,10.866,33.8
2026-03-03T15:10:00+00:00,10.554,-1.658,10.666,33.822
2026-03-03T15:15:00+00:00,11.044,-1.582,11.186,33.803
2026-03-03T15:20:00+00:00,11.8,-1.607,11.937,33.787
2026-03-03T15:25:00+00:00,12.287,-1.498,12.464,33.716
2026-03-03T15:30:00+00:00,13.068,-1.676,13.242,33.7
2026-03-03T15:35:00+00:00,13.432,-1.754,13.604,33.686
2026-03-03T15:40:00+00:00,13.49,-1.774,13.656,33.657
2026-03-03T15:45:00+00:00,13.522,-1.932,13.648,33.618
2026-03-03T15:50:00+00:00,13.834,-1.842,13.96,33.588
2026-03-03T15:55:00+00:00,14.212,-1.748,14.318,33.566
2026-03-03T16:00:00+00:00,14.822,-1.733,14.944,33.515
2026-03-03T16:05:00+00:00,15.82,-1.612,15.965,33.495
2026-03-03T16:10:00+00:00,16.302,-1.568,16.452,33.484
2026-03-03T16:15:00+00:00,16.754,-1.38,16.905,33.421
2026-03-03T16:20:00+00:00,16.844,-1.427,16.968,33.373
2026-03-03T16:25:00+00:00,16.876,-1.322,16.978,33.338
2026-03-03T16:30:00+00:00,16.688,-1.242,16.818,33.32
2026-03-03T16:35:00+00:00,17.024,-1.072,17.044,33.597
2026-03-03T16:40:00+00:00,17.154,-1.191,17.214,33.598
2026-03-03T16:45:00+00:00,17.496,-1.325,17.504,33.561
2026-03-03T16:50:00+00:00,17.858,-1.338,17.864,33.514
2026-03-03T16:55:00+00:00,17.782,-1.322,18.147,33.732
